words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Konstantinos Koulierakis,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Block,Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Ridle Bote Baku,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Konstantinos Koulierakis,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Ball Receipt,Ridle Bote Baku,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt,Kilian Fischer-Denis Vavro,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt,Denis Vavro-Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Yannick Gerhardt,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Kilian Fischer,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass,Denis Vavro,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Ball Receipt-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt,Mohamed El Amine Amoura-Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Mattias Svanberg,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Ridle Bote Baku,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt-Pass,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Ball Receipt-Pass-Ball Receipt,Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Yannick Gerhardt,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Denis Vavro,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Duel,Denis Vavro,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Joakim Mæhle,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Kilian Fischer,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Duel-Carry,Kilian Fischer-Kilian Fischer,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Foul Won-Pass,Kilian Fischer-Kilian Fischer,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mattias Svanberg-Mattias Svanberg-Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt,Kilian Fischer-Ridle Bote Baku,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Ball Recovery-Carry-Dribble,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt-Carry,Kilian Fischer-Joakim Mæhle-Joakim Mæhle,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Yannick Gerhardt,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Joakim Mæhle,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Jonas Older Wind,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Konstantinos Koulierakis,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Clearance,Konstantinos Koulierakis,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Mattias Svanberg,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Denis Vavro,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Kamil Grabara-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Mohamed El Amine Amoura,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Pressure,Yannick Gerhardt,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kamil Grabara-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Kilian Fischer,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
