words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Duel,Manolis Saliakas-Danel Sinani-Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Carlo Boukhalfa,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Duel,Carlo Boukhalfa,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Philipp Treu-Hauke Wahl-Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
50/50,Jackson Irvine,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Eric Anders Smith-Eric Anders Smith,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Jackson Irvine,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Eric Anders Smith,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Goal Keeper,Nikola Vasilj,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Jackson Irvine,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Dribbled Past,Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Goal Keeper,Nikola Vasilj,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Clearance-Clearance-Clearance,Morgan Guilavogui-Eric Anders Smith-Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,David Nemeth,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Duel-Pressure,David Nemeth-Carlo Boukhalfa,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Philipp Treu,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Ball Receipt-Carry-Pass-Ball Receipt,Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,David Nemeth,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Carlo Boukhalfa,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Goal Keeper-Pass-Ball Receipt-Carry,Nikola Vasilj-David Nemeth-Nikola Vasilj-Nikola Vasilj,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Block,Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,David Nemeth,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Dispossessed,Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Clearance,Eric Anders Smith,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Hauke Wahl-Jackson Irvine-Jackson Irvine,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Morgan Guilavogui-Danel Sinani-Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Danel Sinani-Manolis Saliakas-Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Dispossessed,Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Duel-Carry,Jackson Irvine-Jackson Irvine,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Jackson Irvine,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Interception-Pass-Ball Receipt-Carry,Hauke Wahl-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Carlo Boukhalfa,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Ball Recovery,Jackson Irvine,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Clearance,Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Ball Recovery-Pressure,Oladapo Afolayan-Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Duel,Philipp Treu,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure-Pressure,Jackson Irvine-Philipp Treu,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,David Nemeth,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Goal Keeper-Pass-Ball Receipt,Nikola Vasilj-David Nemeth-Nikola Vasilj,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt,Nikola Vasilj-Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Pressure,Morgan Guilavogui-Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Philipp Treu-Philipp Treu,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Philipp Treu,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Duel-Ball Recovery-Carry-Pass,Danel Sinani-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine-Jackson Irvine-Jackson Irvine-Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Duel,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Block-Pressure,Hauke Wahl-Hauke Wahl,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Oladapo Afolayan,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Jackson Irvine,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pressure,Carlo Boukhalfa,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Ball Recovery-Carry,Carlo Boukhalfa-Carlo Boukhalfa,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Foul Won-Pass,Carlo Boukhalfa-Manolis Saliakas,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
Pass,Danel Sinani,3949626,St. Pauli,Lost,0,1,First half,1.0373357379420824,0.7669581157119324
