words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Maxim Leitsch,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Moritz Jenz,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Goal Keeper,Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Block-Goal Keeper,Dominik Kohr-Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Goal Keeper,Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Anthony Caci,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure-Foul Committed,Dominik Kohr-Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Injury Stoppage,Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Goal Keeper-Pass,Robin Zentner-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt-Pass-Ball Receipt-Duel,Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Caci-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Recovery-Carry-Pass-Ball Receipt,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Pass,Maxim Leitsch-Hyeon-seok Hong-Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Moritz Jenz-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Foul Won,Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Injury Stoppage-Pass-Ball Receipt-Pass,Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Anthony Caci,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Clearance,Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Clearance,Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt,Philipp Mwene-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt,Anthony Caci-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure-Pressure-Foul Committed,Anthony Caci-Dominik Kohr-Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt,Robin Zentner-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Pass-Ball Receipt,Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Foul Committed,Moritz Jenz,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Maxim Leitsch,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Interception,Moritz Jenz,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Dribbled Past,Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Interception-Carry-Pass-Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Dispossessed,Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Interception-Carry,Dominik Kohr-Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass,Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Pass,Maxim Leitsch-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt-Pass-Pressure,Maxim Leitsch-Maxim Leitsch-Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Philipp Mwene-Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure-Pressure,Nadiem Amiri-Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Block,Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass,Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Recovery-Carry,Philipp Mwene-Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt-Carry-Miscontrol,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Hyeon-seok Hong-Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hyeon-seok Hong-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Duel,Nadiem Amiri-Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Kaishu Sano-Robin Zentner-Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Anthony Caci-Anthony Caci-Anthony Caci,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt-Pass-Ball Receipt,Hyeon-seok Hong-Hyeon-seok Hong-Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Kaishu Sano-Maxim Leitsch-Maxim Leitsch,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Maxim Leitsch-Moritz Jenz-Moritz Jenz,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Moritz Jenz-Robin Zentner-Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt,Robin Zentner-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt,Jae-Sung Lee-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dominik Kohr-Hyeon-seok Hong-Hyeon-seok Hong-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Shot,Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Foul Committed,Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Pass-Ball Receipt,Moritz Jenz-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Robin Zentner-Dominik Kohr-Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Dominik Kohr-Hyeon-seok Hong-Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Hyeon-seok Hong-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Interception-Carry-Pass-Ball Receipt-Carry,Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Recovery-Carry-Dispossessed,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Maxim Leitsch,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Moritz Jenz-Philipp Mwene-Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt-Carry-Pass,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt-Carry-Dispossessed,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Clearance,Moritz Jenz,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Clearance,Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Block,Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
50/50,Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Moritz Jenz,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Block-Goal Keeper,Moritz Jenz-Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Duel,Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Goal Keeper-Pressure,Robin Zentner-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass,Robin Zentner,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt,Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass,Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Philipp Mwene-Philipp Mwene-Anthony Caci-Anthony Caci-Anthony Caci-Hyeon-seok Hong-Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Dispossessed,Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure,Moritz Jenz,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Pressure,Maxim Leitsch-Anthony Caci,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Foul Committed,Anthony Caci,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry,Moritz Jenz-Dominik Kohr-Dominik Kohr,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Recovery-Shot,Jae-Sung Lee-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pressure-Block-Pressure,Philipp Mwene-Philipp Mwene-Jae-Sung Lee,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass-Ball Receipt,Nadiem Amiri-Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass,Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Pass,Hyeon-seok Hong,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
Ball Receipt-Carry-Dribble-Carry,Philipp Mwene-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949508,FSV Mainz 05,Lost,1,2,First half,1.4182838967646867,0.7661350668938234
