words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Yannick Gerhardt,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pressure,Konstantinos Koulierakis,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pass-Ball Receipt,Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pressure,Patrick Wimmer,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Clearance,Konstantinos Koulierakis,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pressure,Yannick Gerhardt,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Andreas Skov Olsen-Andreas Skov Olsen,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pass-Ball Receipt-Carry-Miscontrol,Andreas Skov Olsen-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bence Dárdai-Bence Dárdai-Bence Dárdai-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pressure,Andreas Skov Olsen,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pressure,Sebastiaan Bornauw,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Pass-Ball Receipt,Kilian Fischer-Tiago Barreiros de Melo Tomás,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
