words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Patrick Mainka-Frans Krätzig-Frans Krätzig,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Niklas Dorsch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Duel,Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass,Frans Krätzig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Marnon Busch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Dribble-Carry,Benedikt Gimber-Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig-Frans Krätzig-Frans Krätzig-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig-Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Shot,Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt,Frans Krätzig-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Siersleben-Frans Krätzig-Frans Krätzig-Frans Krätzig-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Duel-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marnon Busch-Marnon Busch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Miscontrol,Marnon Busch-Budu Zivzivadze-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry,Patrick Mainka-Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Duel,Marnon Busch-Budu Zivzivadze-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Recovery-Carry,Niklas Dorsch-Niklas Dorsch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Niklas Dorsch-Adrian Beck-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig-Frans Krätzig-Frans Krätzig-Jan Schöppner-Jan Schöppner-Jan Schöppner-Tim Siersleben-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Adrian Beck-Adrian Beck-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Injury Stoppage,Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Referee Ball-Drop,Unknown,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Player Off,Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Frans Krätzig,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Goal Keeper-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Marvin Pieringer-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Foul Won-Pass-Ball Receipt-Carry,Budu Zivzivadze-Budu Zivzivadze-Marvin Pieringer-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Foul Won-Shot,Marvin Pieringer-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Foul Committed,Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Adrian Beck-Kevin Müller-Kevin Müller,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Kevin Müller-Patrick Mainka-Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Pass-Ball Receipt,Marnon Busch-Patrick Mainka-Patrick Mainka-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Marnon Busch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Duel,Marnon Busch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt,Marnon Busch-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt,Marnon Busch-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Benedikt Gimber-Jan Schöppner-Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Adrian Beck-Adrian Beck-Adrian Beck-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Tim Siersleben-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Miscontrol,Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Frans Krätzig-Frans Krätzig-Frans Krätzig-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck-Adrian Beck-Adrian Beck-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Niklas Dorsch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marnon Busch-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Recovery-Carry,Adrian Beck-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Dispossessed,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Marnon Busch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Block,Marnon Busch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Frans Krätzig,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Niklas Dorsch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Interception-Carry-Pass,Tim Siersleben-Tim Siersleben-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Recovery-Carry,Benedikt Gimber-Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure-Foul Committed,Adrian Beck-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Kevin Müller-Tim Siersleben-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt,Tim Siersleben-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Interception,Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Clearance-Ball Recovery-Carry,Patrick Mainka-Marvin Pieringer-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Dribble-Carry,Marvin Pieringer-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass,Budu Zivzivadze-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure-Pressure,Budu Zivzivadze-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Dribbled Past-Foul Committed,Budu Zivzivadze-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Niklas Dorsch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Referee Ball-Drop,Unknown,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Patrick Mainka-Marnon Busch-Marnon Busch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Pressure,Marnon Busch-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Duel,Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass-Pressure,Jan Schöppner-Jan Schöppner-Jan Schöppner-Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Frans Krätzig-Jan Schöppner-Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass,Frans Krätzig-Frans Krätzig-Frans Krätzig,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marnon Busch-Marnon Busch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig-Frans Krätzig,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt,Frans Krätzig-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure-Pressure,Adrian Beck-Frans Krätzig,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Block,Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Recovery-Carry,Jan Schöppner-Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt,Jan Schöppner-Frans Krätzig,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Interception,Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Adrian Beck,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Block-Pressure,Adrian Beck-Patrick Mainka,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure-Foul Committed,Tim Siersleben-Tim Siersleben,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Goal Keeper-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Marvin Pieringer,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pressure,Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Duel-Carry,Benedikt Gimber-Benedikt Gimber,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Carry,Benedikt Gimber-Jan Schöppner-Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass,Jan Schöppner,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Ball Receipt-Carry-Dribble-Carry,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
Pass-Ball Receipt-Pass-Ball Receipt,Budu Zivzivadze-Jan Schöppner-Jan Schöppner-Niklas Dorsch,3949722,FC Heidenheim,Won,1,0,Second half,2.1239649624054913,0.6705276604242816
