words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Karol Mets,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pressure,Philipp Treu,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pass,Hauke Wahl,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Clearance-Pressure,Karol Mets-Jackson Irvine,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pass-Block-Pressure,Karol Mets-Karol Mets-Morgan Guilavogui,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Dribbled Past,Morgan Guilavogui,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pressure,Danel Sinani,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Duel,Danel Sinani,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pass,Eric Anders Smith,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pressure,Karol Mets,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Duel-Pressure,Karol Mets-Karol Mets,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Block,Hauke Wahl,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pass,Hauke Wahl,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pass-Ball Receipt-Duel,Philipp Treu-Philipp Treu-Johannes Eggestein,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pass-Ball Receipt,Jackson Irvine-Danel Sinani,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pressure-50/50,Manolis Saliakas-Manolis Saliakas,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Pressure,Carlo Boukhalfa,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
Duel-Pressure,Carlo Boukhalfa-Hauke Wahl,3949554,St. Pauli,Drawn,0,0,First half,1.6031136339452692,0.7491528178415409
