words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Burkardt-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pressure,Paul Nebel,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pass-Ball Receipt-Carry,Anthony Caci-Paul Nebel-Paul Nebel,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pass-Ball Receipt,Paul Nebel-Jonathan Burkardt,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pass-Ball Receipt,Kaishu Sano-Paul Nebel,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Duel,Anthony Caci,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pressure,Anthony Caci,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pass,Dominik Kohr,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Ball Receipt-Pass-Ball Receipt-Carry,Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pass-Ball Receipt,Philipp Mwene-Jonathan Burkardt,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Injury Stoppage-Substitution,Jonathan Burkardt-Jonathan Burkardt,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Referee Ball-Drop,Unknown,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pressure,Armindo Sieb,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pressure,Dominik Kohr,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Duel,Dominik Kohr,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pressure,Armindo Sieb,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Bell-Armindo Sieb-Armindo Sieb-Armindo Sieb-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Armindo Sieb,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pressure,Philipp Mwene,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Block,Dominik Kohr,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Bell-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949635,FSV Mainz 05,Lost,0,1,First half,1.3955770066941342,0.743084677308191
