words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Atakan Karazor-Nick Woltemade-Nick Woltemade-Nick Woltemade-Nick Woltemade,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Block-Pressure,Deniz Undav-Nick Woltemade,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Pass-Ball Receipt,Atakan Karazor-Nick Woltemade,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Pass,Angelo Stiller,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Pressure,Pascal Stenzel,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Pressure,Jamie Leweling,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Pressure,Deniz Undav,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Ball Recovery,Pascal Stenzel,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Pressure,Julian Chabot,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Goal Keeper-Pass-Duel,Alexander Nübel-Alexander Nübel-Jamie Leweling,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Pressure,Angelo Stiller,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
Dribbled Past-Pressure,Angelo Stiller-Jamie Leweling,3949769,VfB Stuttgart,Won,1,0,Second half,1.5152790638595484,0.7483806820985595
