words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Player Off-Referee Ball-Drop,Jamie Leweling-Unknown,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery-Pass-Ball Receipt,Anthony Rouault-Anthony Rouault-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass,Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Anthony Rouault-El Bilal Toure-El Bilal Toure-El Bilal Toure-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Block-Block-Pressure,Anthony Rouault-Angelo Stiller-Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anrie Chase-Josha Mamadou Karaboue Vagnoman-Alexander Nübel-Alexander Nübel-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry,Angelo Stiller-Alexander Nübel-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anrie Chase-Anrie Chase-Anrie Chase-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Anrie Chase,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Deniz Undav-Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Anrie Chase-Anrie Chase-Anrie Chase-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anrie Chase-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anthony Rouault-Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry,Anthony Rouault-Alexander Nübel-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass,Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Interception-Carry-Pass-Player On-Substitution,Deniz Undav-Deniz Undav-Deniz Undav-Jamie Leweling-Jamie Leweling,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Duel-Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Duel,Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Clearance,Anrie Chase,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Interception-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Dispossessed,Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Pass-Pressure,Maximilian Mittelstädt-Enzo Millot-Enzo Millot-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Committed,Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery-Pressure,Atakan Karazor-Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Block-Duel,Atakan Karazor-Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Goal Keeper-Clearance-Pass,Alexander Nübel-Maximilian Mittelstädt-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass,Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Alexander Nübel-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass,Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anrie Chase-Anrie Chase,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry,Anrie Chase-Deniz Undav-Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Fabian Rieder-Fabian Rieder-Fabian Rieder-Deniz Undav-Deniz Undav-Deniz Undav-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Dribble-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery-Carry-Miscontrol-Pressure-Foul Committed,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Block,Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Goal Keeper,Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Clearance,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery-Carry,El Bilal Toure-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,El Bilal Toure-Atakan Karazor-Anrie Chase-Anrie Chase-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Anrie Chase,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Block-Goal Keeper-Clearance,Anrie Chase-Alexander Nübel-Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Pressure,Atakan Karazor-Deniz Undav-Deniz Undav-Deniz Undav-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass,Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Dribbled Past,Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure-Pressure,Fabian Rieder-Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Duel,Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Dribbled Past,Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Clearance,Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Duel,Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Goal Keeper-Pass-Ball Receipt-Pass,Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Maximilian Mittelstädt,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Duel-Pass-Ball Receipt,Maximilian Mittelstädt-Maximilian Mittelstädt-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Fabian Rieder-Fabian Rieder-Fabian Rieder-Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Interception-Carry,Deniz Undav-Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,Deniz Undav-Angelo Stiller-Angelo Stiller-Angelo Stiller-Fabian Rieder-Fabian Rieder-Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Receipt-Carry-Miscontrol,El Bilal Toure-El Bilal Toure-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Block,Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery,El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Committed,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Fabian Rieder-Fabian Rieder-Fabian Rieder-Enzo Millot-Enzo Millot-Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery-Carry,El Bilal Toure-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Won-Pass-Pressure,El Bilal Toure-Atakan Karazor-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery-Carry,Anthony Rouault-Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Pass,Anthony Rouault-Atakan Karazor-Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Interception-Carry-Pass-Ball Receipt,Enzo Millot-Enzo Millot-Enzo Millot-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Committed,Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anrie Chase-Anthony Rouault-Anthony Rouault-Alexander Nübel-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anthony Rouault-Anthony Rouault-Anthony Rouault-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry,Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Fabian Rieder-Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Dispossessed,Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass,Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josha Mamadou Karaboue Vagnoman-Deniz Undav-Deniz Undav-Deniz Undav-El Bilal Toure-El Bilal Toure,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Duel,Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-El Bilal Toure-El Bilal Toure-El Bilal Toure-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Receipt-Carry,Atakan Karazor-Atakan Karazor,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Won-Pass,Atakan Karazor-Fabian Rieder,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Miscontrol-Duel,Josha Mamadou Karaboue Vagnoman-Deniz Undav-Deniz Undav-Deniz Undav-Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Foul Committed,Angelo Stiller,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Interception-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Ball Receipt-Pass,Deniz Undav-Deniz Undav,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Anthony Rouault,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pressure,Enzo Millot,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Goal Keeper-Pass-Ball Receipt,Alexander Nübel-Anthony Rouault-Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
Pass,Alexander Nübel,3949562,VfB Stuttgart,Drawn,0,0,First half,1.1812544846128663,0.7971288406497916
