words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Andreas Hanche-Olsen-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper,Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Carry-Dispossessed,Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Shield,Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Zentner-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Hyeon-seok Hong-Hyeon-seok Hong-Kaishu Sano-Kaishu Sano-Kaishu Sano-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Duel,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Duel,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry,Robin Zentner-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass,Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt,Dominik Kohr-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Pass,Jonathan Burkardt-Armindo Sieb-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry,Philipp Mwene-Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Miscontrol,Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
50/50,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Block,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt,Kaishu Sano-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Dribbled Past-Pressure-Pressure,Hyeon-seok Hong-Kaishu Sano-Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Block,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Foul Committed,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Duel,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry,Dominik Kohr-Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt,Dominik Kohr-Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Carry,Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Foul Won-Pass,Jonathan Burkardt-Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Foul Committed,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass-Duel,Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Recovery,Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Miscontrol,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt,Robin Zentner-Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Pass-Duel,Robin Zentner-Robin Zentner-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry,Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry,Andreas Hanche-Olsen-Robin Zentner-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Duel,Robin Zentner-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry,Armindo Sieb-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Dispossessed,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Shot,Armindo Sieb-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure-Pressure,Philipp Mwene-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Clearance,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure-Pressure,Armindo Sieb-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
