words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Block,Johannes Eggestein,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Pass-Ball Receipt-Pass,Morgan Guilavogui-Jackson Irvine-Jackson Irvine,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Ball Receipt-Pass,Philipp Treu-Philipp Treu,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Ball Receipt-Carry-Dribble,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Offside,Johannes Eggestein,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Pressure,Johannes Eggestein,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Pressure,Carlo Boukhalfa,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Goal Keeper,Nikola Vasilj,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Pass,Philipp Treu,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Ball Receipt-Pass-Ball Receipt,Jackson Irvine-Jackson Irvine-Johannes Eggestein,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Injury Stoppage,Nikola Vasilj,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Referee Ball-Drop,Unknown,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Ball Recovery-Carry-Pass-Ball Receipt,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
Pressure,Morgan Guilavogui,3949580,St. Pauli,Lost,0,2,First half,1.6599715050733472,0.7622898223716301
