words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Thomas Leon Keller-Marvin Pieringer-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass-Pressure,Mathias Honsak-Mathias Honsak-Mathias Honsak-Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Duel,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure-Pressure,Jan Schöppner-Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Duel-Carry,Jonas Föhrenbach-Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt,Jonas Föhrenbach-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt,Paul Wanner-Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Recovery-Carry,Patrick Mainka-Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Dispossessed,Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Duel-Ball Recovery-Pressure-Pressure,Tim Siersleben-Jan Schöppner-Jan Schöppner-Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Kevin Müller-Mathias Honsak-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry,Paul Wanner-Jan Schöppner-Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Shot,Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Duel,Patrick Mainka-Jan Schöppner-Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Interception,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Block,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Duel,Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass,Mathias Honsak-Mathias Honsak-Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry,Tim Siersleben-Niklas Dorsch-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Dribble-Carry,Niklas Dorsch-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure-Pressure,Marvin Pieringer-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Block,Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Clearance-Duel,Paul Wanner-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Clearance,Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Clearance-Clearance,Tim Siersleben-Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Foul Committed,Mathias Honsak-Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Clearance,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Clearance,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt,Jonas Föhrenbach-Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Recovery-Carry,Jan Schöppner-Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Duel,Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Niklas Dorsch-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry,Mathias Honsak-Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Foul Won-Shot,Mathias Honsak-Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Tactical Shift-Pass-Ball Receipt-Duel,Unknown-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt,Omar Haktab Traorè-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure-Ball Receipt,Marvin Pieringer-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Pass,Niklas Dorsch-Patrick Mainka-Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Duel-Foul Committed,Niklas Dorsch-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Clearance,Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Leon Keller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry,Mathias Honsak-Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt,Mathias Honsak-Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Pass,Patrick Mainka-Jan Schöppner-Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry,Thomas Leon Keller-Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Foul Won,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Block,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Clearance,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Duel,Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure-Pressure,Jan Schöppner-Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Block-Pressure,Jan Schöppner-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Foul Committed,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Paul Wanner-Paul Wanner-Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Recovery-Carry-Dispossessed,Paul Wanner-Paul Wanner-Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Recovery-Carry,Jan Schöppner-Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry,Tim Siersleben-Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Foul Won,Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Siersleben-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Foul Won,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Pass-Ball Receipt,Niklas Dorsch-Paul Wanner-Paul Wanner-Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Shot,Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Shield,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Tim Siersleben,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt,Jonas Föhrenbach-Mathias Honsak,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry-Pass,Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Dispossessed,Paul Wanner-Paul Wanner-Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Interception,Jonas Föhrenbach,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry,Niklas Dorsch-Thomas Leon Keller-Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry,Thomas Leon Keller-Kevin Müller-Kevin Müller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Patrick Mainka,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Interception-Ball Recovery-Carry,Niklas Dorsch-Marvin Pieringer-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pass,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tim Siersleben-Tim Siersleben-Tim Siersleben-Marvin Pieringer-Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Shot,Marvin Pieringer,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Paul Wanner,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Pressure,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Dribbled Past,Thomas Leon Keller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
Block-Goal Keeper,Thomas Leon Keller-Kevin Müller,3949611,FC Heidenheim,Lost,0,2,First half,0.8139880354736002,0.8434421561886016
