words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Foul Won-Pass-Ball Receipt-Miscontrol,Maximilian Arnold-Denis Vavro-Joakim Mæhle-Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass,Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Receipt-Carry-Dribble,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery-Carry-Pass,Bence Dárdai-Bence Dárdai-Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Yannick Gerhardt-Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Carry-Dribble-Carry,Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Miscontrol,Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Goal Keeper-Injury Stoppage-Player Off,Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Referee Ball-Drop-Ball Recovery-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Kamil Grabara-Mohamed El Amine Amoura-Kamil Grabara-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Interception,Konstantinos Koulierakis,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Duel-Carry-Dispossessed,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Pass,Denis Vavro-Kilian Fischer-Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
50/50,Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Duel,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Foul Committed,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Block,Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure-Foul Committed,Yannick Gerhardt-Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt,Denis Vavro-Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Block-Pressure,Kilian Fischer-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt,Kilian Fischer-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure-Pressure,Joakim Mæhle-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery,Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Bence Dárdai-Bence Dárdai-Bence Dárdai-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Carry-Pass,Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Block-Clearance,Bence Dárdai-Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Dribble,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Duel,Kilian Fischer-Jonas Older Wind-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kilian Fischer-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Duel,Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery-Carry-Dribble-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Maximilian Arnold-Maximilian Arnold,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt,Jonas Older Wind-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Pass,Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt,Denis Vavro-Maximilian Arnold,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Maximilian Arnold,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Dribbled Past,Maximilian Arnold,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Dribbled Past-Pressure,Joakim Mæhle-Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Maximilian Arnold,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Clearance-Clearance,Denis Vavro-Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass,Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt,Maximilian Arnold-Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Pass,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Carry,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt,Yannick Gerhardt-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Carry,Bence Dárdai-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Dribble-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Duel,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure-Foul Committed,Yannick Gerhardt-Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Block-Pressure,Tiago Barreiros de Melo Tomás-Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Block,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery-Carry-Dribble,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Dispossessed,Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Duel,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Block-Pressure-Duel,Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery,Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Clearance,Kilian Fischer,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Duel-Pass-Ball Receipt-Pass,Yannick Gerhardt-Bence Dárdai-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Foul Committed,Maximilian Arnold-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bence Dárdai-Bence Dárdai-Bence Dárdai-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Foul Won-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Joakim Mæhle-Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass,Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Receipt-Carry-Shot,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass,Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Duel,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Clearance,Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Duel,Denis Vavro,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Block-Goal Keeper-Clearance-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denis Vavro-Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Miscontrol,Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Bence Dárdai-Bence Dárdai-Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Foul Won-Pass-Ball Receipt,Mohamed El Amine Amoura-Maximilian Arnold-Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Shot,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass,Tiago Barreiros de Melo Tomás,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt-Shot,Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass-Ball Receipt,Kilian Fischer-Bence Dárdai,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pressure,Yannick Gerhardt,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Dribbled Past-Foul Committed,Joakim Mæhle-Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
