words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Cédric Zesiger-Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Cédric Zesiger-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass,Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Miscontrol,Henri Koudossou-Henri Koudossou-Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Alexis Claude Maurice,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Kristijan Jakić,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Recovery-Carry-Pass,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure-Pressure,Kristijan Jakić-Alexis Claude Maurice,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Alexis Claude Maurice,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Foul Won-Pass,Frank Onyeka-Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Dispossessed,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Duel,Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Duel,Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Recovery-Carry-Dispossessed,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Recovery-Carry-Dispossessed,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure-Pressure,Kristijan Jakić-Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Elvis Rexhbeçaj,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Clearance,Chrislain Matsima,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass,Chrislain Matsima,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass,Chrislain Matsima,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka-Elvis Rexhbeçaj,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Clearance,Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure-Pressure,Frank Onyeka-Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Goal Keeper-Pass-Ball Receipt-Carry,Finn Dahmen-Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Foul Won-Pass-Ball Receipt,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Chrislain Matsima,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Pass,Chrislain Matsima-Cédric Zesiger-Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Recovery-Shot,Frank Onyeka-Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Interception-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block,Elvis Rexhbeçaj,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
50/50-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Pass,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Dribble-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Chrislain Matsima,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block-Goal Keeper,Chrislain Matsima-Finn Dahmen,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Clearance,Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block-Goal Keeper,Frank Onyeka-Finn Dahmen,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Clearance,Chrislain Matsima,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Henri Koudossou-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henri Koudossou-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Alexis Claude Maurice,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block-Pressure,Dimitris Giannoulis-Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block,Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure-Foul Committed,Henri Koudossou-Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Bad Behaviour,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Elvis Rexhbeçaj,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block,Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Duel,Kristijan Jakić,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Alexis Claude Maurice,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Alexis Claude Maurice,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Goal Keeper-Foul Committed,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure-Pressure,Elvis Rexhbeçaj-Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Dribbled Past,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Recovery-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Foul Won-Pass-Foul Committed,Elvis Rexhbeçaj-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt,Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block,Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Duel-Block,Cédric Zesiger-Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry,Kristijan Jakić-Frank Onyeka-Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Dispossessed,Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Pressure-Ball Receipt,Chrislain Matsima-Dimitris Giannoulis-Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass,Kristijan Jakić,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Pass,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Henri Koudossou-Henri Koudossou-Henri Koudossou-Frank Onyeka-Frank Onyeka-Frank Onyeka-Henri Koudossou-Henri Koudossou-Henri Koudossou-Chrislain Matsima-Chrislain Matsima,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Pass-Ball Receipt,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass,Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Henri Koudossou,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Receipt-Carry-Dispossessed,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Kristijan Jakić,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Clearance-Duel,Jeffrey Gouweleeuw-Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Block,Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Foul Won-Pass-Pressure-Ball Receipt,Frank Onyeka-Chrislain Matsima-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Chrislain Matsima,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
Pressure,Jeffrey Gouweleeuw,3949631,Augsburg,Won,2,0,First half,1.8444568983015746,0.7072263056803473
