words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Miscontrol,Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure-Foul Committed,Philipp Hofmann-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure-Foul Committed,Dani de Wit-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Duel,Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry,Jakov Medić-Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Jakov Medić-Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block-Goal Keeper,Maximilian Wittek-Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass,Maximilian Wittek,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Duel-Carry,Matúš Bero-Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Foul Won-Pass,Matúš Bero-Maximilian Wittek,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block,Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block-Block-Pressure,Jakov Medić-Moritz Broschinski-Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure-Pressure,Matúš Bero-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Erhan Mašović-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Shot,Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block,Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry-Pass-Ball Receipt,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Duel,Matúš Bero-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Duel,Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Duel,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Shot,Maximilian Wittek-Maximilian Wittek,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Block,Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Maximilian Wittek-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Erhan Mašović-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Maximilian Wittek-Erhan Mašović-Erhan Mašović-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry,Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matúš Bero-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Duel,Matúš Bero-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass-Ball Receipt,Matúš Bero-Dani de Wit-Dani de Wit-Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Duel-Pass-Ball Receipt,Philipp Hofmann-Matúš Bero-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Miscontrol,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Foul Committed,Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass,Erhan Mašović-Dani de Wit-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Clearance,Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
50/50,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Miscontrol,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Interception-Carry,Erhan Mašović-Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass,Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dani de Wit-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Dani de Wit-Dani de Wit-Dani de Wit-Anthony Losilla-Anthony Losilla-Anthony Losilla-Philipp Hofmann-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Shot,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure-Pressure-Foul Committed,Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Interception-Carry,Jakov Medić-Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Jakov Medić-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Maximilian Wittek-Maximilian Wittek-Erhan Mašović-Erhan Mašović-Erhan Mašović-Patrick Drewes-Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass,Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Philipp Hofmann-Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block-Pass-Ball Receipt,Moritz Broschinski-Felix Passlack-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass,Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry-Pass-Duel,Matúš Bero-Matúš Bero-Matúš Bero-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry,Felix Passlack-Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass,Felix Passlack-Patrick Drewes-Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Duel-Carry-Miscontrol,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry,Dani de Wit-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Foul Won-Pass-Ball Receipt-Carry-Pass,Dani de Wit-Dani de Wit-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass,Ibrahima Sissoko-Dani de Wit-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Ibrahima Sissoko-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry,Philipp Hofmann-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Shot,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Dribbled Past,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Dribbled Past-Pressure,Anthony Losilla-Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Erhan Mašović-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Philipp Hofmann-Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry,Anthony Losilla-Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass,Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Foul Won,Maximilian Wittek,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Patrick Drewes-Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass,Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Goal Keeper-Block,Patrick Drewes-Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Clearance-Interception,Moritz Broschinski-Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block-Block,Matúš Bero-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block,Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Clearance,Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block,Felix Passlack,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Dribbled Past-Pressure,Maximilian Wittek-Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block-Goal Keeper-Ball Recovery-Carry,Erhan Mašović-Patrick Drewes-Dani de Wit-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass-Ball Receipt,Dani de Wit-Erhan Mašović-Erhan Mašović-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Philipp Hofmann-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt,Anthony Losilla-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Anthony Losilla,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block-Goal Keeper-Ball Recovery-Carry-Pass,Erhan Mašović-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Block-Goal Keeper-Pressure,Maximilian Wittek-Patrick Drewes-Jakov Medić,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Goal Keeper-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Philipp Hofmann-Moritz Broschinski,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Dispossessed,Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure-Pressure,Anthony Losilla-Ibrahima Sissoko,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Maximilian Wittek,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Foul Committed,Maximilian Wittek,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pressure,Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit-Philipp Hofmann-Philipp Hofmann-Matúš Bero,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Ibrahima Sissoko-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Ball Recovery-Carry-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Interception-Carry,Dani de Wit-Dani de Wit,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
Pass-Ball Receipt,Dani de Wit-Philipp Hofmann,3949495,Bochum,Lost,0,2,First half,1.5450887397864277,0.7398477098584901
