words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry,Erencan Yardımcı-Adam Hložek-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry-Pass,Adam Hložek-Anton Stach-Anton Stach-Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt-Carry-Miscontrol-Pressure,Erencan Yardımcı-Erencan Yardımcı-Erencan Yardımcı-Max Moerstedt,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel-Pass-Ball Receipt-Carry,Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt,Adam Hložek-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Shot,Tom Bischof-Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure-Pressure,Adam Hložek-Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry,Arthur Largura Chaves-Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Dispossessed,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Pass-Ball Receipt,Anton Stach-Valentin Gendrey-Valentin Gendrey-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Block,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt,Alexander Prass-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt-Shot,Max Moerstedt-Max Moerstedt,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry,Valentin Gendrey-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Dispossessed,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Kevin Akpoguma,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Pass,Valentin Gendrey-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Block,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Pass,Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt,Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Miscontrol,Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Foul Won-Pass,Valentin Gendrey-Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Max Moerstedt-Max Moerstedt-Max Moerstedt-Alexander Prass-Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel,Kevin Akpoguma,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt-Carry,Max Moerstedt-Max Moerstedt,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Max Moerstedt-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Max Moerstedt,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel,Kevin Akpoguma,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel,Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Tom Bischof-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Foul Committed,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Max Moerstedt,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Max Moerstedt,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Dribbled Past-Pressure,Max Moerstedt-Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Dribbled Past-Pressure,Tom Bischof-Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Max Moerstedt-Max Moerstedt-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Miscontrol-Pressure,Andrej Kramarić-Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Kevin Akpoguma,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Max Moerstedt,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure-Pressure,Arthur Largura Chaves-Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Block,Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Block-Goal Keeper-Clearance,Anton Stach-Oliver Baumann-Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Clearance,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel,Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry-Pass,Erencan Yardımcı-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Clearance,Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Andrej Kramarić,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Duel,Alexander Prass-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery,Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel-Pressure,Tom Bischof-Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry,Kevin Akpoguma-Kevin Akpoguma,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Foul Won-Pass-Ball Receipt,Kevin Akpoguma-Oliver Baumann-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel-Ball Recovery,Erencan Yardımcı-Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Pressure,Anton Stach-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery,Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Duel,Valentin Gendrey-Adam Hložek-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Alexander Prass,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Kevin Akpoguma,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Receipt-Carry-Miscontrol,Max Moerstedt-Max Moerstedt-Max Moerstedt,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Erencan Yardımcı,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry,Anton Stach-Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry,Anton Stach-Adam Hložek-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Miscontrol-Pressure,Adam Hložek-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry-Dribble,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure-Foul Committed,Arthur Largura Chaves-Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel,Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Duel,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Ball Recovery-Carry,Anton Stach-Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt-Carry,Anton Stach-Tom Bischof-Tom Bischof,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pass-Ball Receipt,Arthur Largura Chaves-Adam Hložek,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
Pressure,Anton Stach,3949644,Hoffenheim,Won,3,1,First half,1.8099723415465252,0.69662889388998
