words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Interception-Carry-Dribble,Marius Wolf-Marius Wolf-Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Pass-Ball Receipt,Kristijan Jakić-Kristijan Jakić-Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure-Pressure,Kristijan Jakić-Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Chrislain Matsima,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry,Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Duel,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure-Pressure,Kristijan Jakić-Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Goal Keeper-Pass-Ball Receipt-Duel,Finn Dahmen-Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Block,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Injury Stoppage,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dribbled Past-Pressure,Jeffrey Gouweleeuw-Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Chrislain Matsima,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
