words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Anthony Jung-André Miguel Valente Silva,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Duel,André Miguel Valente Silva,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Block-Ball Recovery-Carry-Pass-Ball Receipt,André Miguel Valente Silva-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Block-Foul Committed,Oliver Burke-Oliver Burke,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Oliver Burke,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Oliver Burke,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Oliver Burke,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Issa Kabore,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Clearance-Ball Recovery-Carry,Senne Lynen-Romano Schmid-Romano Schmid,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Dribble-Carry,Romano Schmid-Romano Schmid,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pass-Ball Receipt-Duel,Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Interception-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pass,Senne Lynen,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Oliver Burke-Oliver Burke-Oliver Burke-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,André Miguel Valente Silva,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Senne Lynen,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pass-Ball Receipt,Amos Pieper-Issa Kabore,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pass,Issa Kabore,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Ball Receipt-Carry-Pass,Oliver Burke-Oliver Burke-Oliver Burke,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Ball Receipt-Carry-Pass-Ball Receipt,Issa Kabore-Issa Kabore-Issa Kabore-Romano Schmid,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,André Miguel Valente Silva,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Issa Kabore,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Foul Committed,Issa Kabore,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Oliver Burke,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Issa Kabore,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Pressure,Amos Pieper,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
Duel,Amos Pieper,3949708,Werder Bremen,Lost,2,4,Second half,1.0375465826190062,0.8020662925114337
