words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Thomas Müller-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Foul Won,Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Thomas Müller-Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass,Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Duel,Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
