words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Block-Ball Recovery,Ermedin Demirović-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Block,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry,Fabian Rieder-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Shot-Ball Receipt,Chris Führich-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Yannik Keitel-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Block,Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry,Julian Chabot-Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Julian Chabot-Ramon Hendriks-Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Ramon Hendriks-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Pass-Ball Receipt,Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Duel-Carry-Pass-Pressure-Ball Receipt,Atakan Karazor-Atakan Karazor-Atakan Karazor-Fabian Rieder-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Yannik Keitel-Luca Antony Jaquez-Luca Antony Jaquez-Yannik Keitel-Yannik Keitel-Yannik Keitel-Atakan Karazor-Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Fabian Rieder-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Rieder-Leonidas Stergiou-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Yannik Keitel-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Yannik Keitel-Chris Führich-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Chris Führich-Nick Woltemade-Nick Woltemade-Nick Woltemade-Ermedin Demirović-Ermedin Demirović-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Clearance,Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Goal Keeper,Alexander Nübel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Julian Chabot-Julian Chabot-Julian Chabot-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Yannik Keitel-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass,Yannik Keitel-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Pass,Atakan Karazor-Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ermedin Demirović-Atakan Karazor-Yannik Keitel-Yannik Keitel-Yannik Keitel-Chris Führich-Chris Führich-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Carry-Pass,Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Chris Führich-Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Shot,Julian Chabot-Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Duel,Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Interception-Pass-Ball Receipt,Ramon Hendriks-Ramon Hendriks-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry,Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Carry-Shot,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Carry,Yannik Keitel-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yannik Keitel-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Pass-Ball Receipt,Ermedin Demirović-Ermedin Demirović-Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Foul Committed,Luca Antony Jaquez,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Goal Keeper-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Yannik Keitel-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure-Foul Committed,Fabian Rieder-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Interception,Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Leonidas Stergiou-Fabian Rieder-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Dispossessed,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Leonidas Stergiou-Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Block,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Duel-Carry,Ramon Hendriks-Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Clearance-Duel,Yannik Keitel-Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Foul Won,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Luca Antony Jaquez-Alexander Nübel-Alexander Nübel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Alexander Nübel-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Duel,Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry-Pass,Julian Chabot-Julian Chabot-Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Yannik Keitel-Ramon Hendriks-Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Ramon Hendriks-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramon Hendriks-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Yannik Keitel-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yannik Keitel-Alexander Nübel-Alexander Nübel-Alexander Nübel-Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure-Ball Receipt,Fabian Rieder-Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Foul Committed,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Pass-Ball Receipt,Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Yannik Keitel-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Yannik Keitel-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Yannik Keitel-Alexander Nübel-Alexander Nübel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Pass,Alexander Nübel-Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry,Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Nick Woltemade-Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Duel,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt,Luca Antony Jaquez-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry,Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Nick Woltemade-Fabian Rieder-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Fabian Rieder-Atakan Karazor-Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Yannik Keitel-Yannik Keitel-Yannik Keitel-Nick Woltemade-Nick Woltemade-Nick Woltemade-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Chris Führich-Chris Führich-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Pass-Ball Receipt,Yannik Keitel-Yannik Keitel-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Yannik Keitel-Yannik Keitel-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Pass-Pressure-Ball Receipt,Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure-Foul Committed,Yannik Keitel-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure-Pressure,Chris Führich-Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Duel,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
50/50-Pass,Nick Woltemade-Yannik Keitel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Block-Goal Keeper-Ball Recovery-Carry,Julian Chabot-Alexander Nübel-Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Nick Woltemade-Fabian Rieder-Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Dribble,Fabian Rieder-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Leonidas Stergiou,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Block,Luca Antony Jaquez,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Goal Keeper-Pass-Ball Receipt,Alexander Nübel-Julian Chabot-Alexander Nübel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Yannik Keitel-Yannik Keitel-Yannik Keitel-Nick Woltemade-Nick Woltemade-Nick Woltemade-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Fabian Rieder-Fabian Rieder-Fabian Rieder-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Pass-Ball Receipt-Pass,Ermedin Demirović-Ermedin Demirović-Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Luca Antony Jaquez,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Fabian Rieder,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pressure,Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Recovery-Carry,Alexander Nübel-Alexander Nübel,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry,Alexander Nübel-Ramon Hendriks-Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Ramon Hendriks,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Chris Führich-Chris Führich-Chris Führich-Yannik Keitel-Yannik Keitel-Yannik Keitel-Atakan Karazor-Atakan Karazor,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Yannik Keitel-Yannik Keitel-Yannik Keitel-Chris Führich-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass,Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Dribble,Nick Woltemade,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Yannik Keitel-Yannik Keitel-Yannik Keitel-Chris Führich-Chris Führich-Chris Führich-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Ermedin Demirović,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Duel,Ramon Hendriks-Julian Chabot-Julian Chabot,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Keitel-Alexander Nübel-Alexander Nübel-Alexander Nübel-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Chris Führich-Chris Führich,3949727,VfB Stuttgart,Won,4,0,Second half,1.5617152966468781,0.7192397654623526
