words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nick Woltemade,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure,Enzo Millot,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure,Nick Woltemade,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure,Josha Mamadou Karaboue Vagnoman,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure,Yannik Keitel,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Block,Enzo Millot,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Ball Recovery-Pressure,Nick Woltemade-Nick Woltemade,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Yannik Keitel-Yannik Keitel-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure,Nick Woltemade,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure,Chris Führich,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure-Pressure,Yannik Keitel-Angelo Stiller,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Angelo Stiller-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Chris Führich,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure,Nick Woltemade,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pressure,Nick Woltemade,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Goal Keeper,Alexander Nübel,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Clearance,Julian Chabot,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pass,Alexander Nübel,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pass-Ball Receipt-Carry,Nick Woltemade-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Dispossessed,Josha Mamadou Karaboue Vagnoman,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Yannik Keitel-Yannik Keitel-Yannik Keitel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pass-Ball Receipt-Pass-Ball Receipt,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Yannik Keitel-Yannik Keitel,3949609,VfB Stuttgart,Lost,0,1,First half,0.865423764162016,0.8493822029074458
