words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Julian Ryerson-Julian Ryerson,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Maximilian Beier,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pressure,Marcel Sabitzer,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass,Nico Schlotterbeck,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Foul Committed,Marcel Sabitzer,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Ball Receipt,Marcel Sabitzer,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pressure,Serhou Guirassy,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pressure,Serhou Guirassy,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pressure,Niklas Süle,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pressure,Felix Kalu Nmecha,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Duel-Ball Recovery-Carry,Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass,Nico Schlotterbeck,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Ball Receipt-Carry,Julian Ryerson-Julian Ryerson,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Foul Won-Pass,Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Ball Receipt-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass-Ball Receipt-Carry,Ramy Bensebaini-Niklas Süle-Niklas Süle,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass-Ball Receipt-Carry,Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Dribble-Carry,Ramy Bensebaini-Ramy Bensebaini,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Maximilian Beier,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Block,Julian Ryerson,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pressure,Marcel Sabitzer,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass,Ramy Bensebaini,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Ball Receipt-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Ball Receipt-Carry,Pascal Groß-Pascal Groß,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß,3949595,Borussia Dortmund,Drawn,1,1,First half,1.5176550763010368,0.7340284218854143
