words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure-Foul Committed,Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Block-Goal Keeper-Pressure,Benjamin Šeško-Péter Gulácsi-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Block,Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Block,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Duel,Junior Castello Lukeba,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Block,Junior Castello Lukeba,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ikoma Loïs Openda-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Foul Committed,Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Interception,Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Recovery-Carry-Dribble,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
50/50-Pass-Pressure-Ball Receipt-Foul Committed,Willi Orban-David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Willi Orban-Antonio Nusa-Antonio Nusa-Antonio Nusa-Xavi Simons-Xavi Simons-Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry-Dispossessed,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Duel,Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt,David Raum-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Duel-Pass-Ball Receipt-Carry,David Raum-David Raum-Benjamin Šeško-Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt,Benjamin Šeško-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry,Junior Castello Lukeba-David Raum-David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry,Willi Orban-Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt,Lukas Klostermann-Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Interception-Carry,Antonio Nusa-Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antonio Nusa-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Foul Committed,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Dribbled Past,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Junior Castello Lukeba-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry-Dispossessed,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure-Pressure,David Raum-Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry,Amadou Haïdara-David Raum-David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry,David Raum-Xavi Simons-Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-David Raum-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry,Amadou Haïdara-Arthur Vermeeren-Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Vermeeren-Antonio Nusa-Antonio Nusa-Antonio Nusa-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Block-Ball Recovery-Carry,Antonio Nusa-Antonio Nusa-Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-Xavi Simons-Xavi Simons-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt,Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Nusa-Antonio Nusa-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Goal Keeper-Pass,Péter Gulácsi-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Duel,Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Duel,Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Šeško-Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Recovery-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Foul Won-Pass,Ikoma Loïs Openda-Xavi Simons,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
50/50,Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry,Willi Orban-Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt,Lukas Klostermann-David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry-Pass-Ball Receipt,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Block,Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Dispossessed,Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass,Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Dribbled Past-Pressure,Arthur Vermeeren-Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Antonio Nusa,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Dribbled Past-Pressure,Antonio Nusa-Lukas Klostermann,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Interception-Carry-Pass,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry-Pass-Ball Receipt,Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Dribble,Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Willi Orban,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry-Dribble,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pressure,Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Pass,Arthur Vermeeren,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry-Pass,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Antonio Nusa-Antonio Nusa-Amadou Haïdara-Amadou Haïdara,3949528,RB Leipzig,Won,1,0,First half,1.5019940948664723,0.7199481743759198
