words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Dribbled Past,Cédric Zesiger,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Foul Won-Pass-Ball Receipt,Dimitris Giannoulis-Finn Dahmen-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass,Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass,Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Clearance-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass,Finn Dahmen-Phillip Tietz-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure-Pressure-Pressure,Chrislain Matsima-Elvis Rexhbeçaj-Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Dribbled Past-Pressure,Frank Onyeka-Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Interception,Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Finn Dahmen-Elvis Rexhbeçaj-Marius Wolf-Marius Wolf-Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Interception,Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Clearance,Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Clearance,Cédric Zesiger,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry,Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Pressure,Finn Dahmen-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass,Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass,Dimitris Giannoulis-Fredrik Jensen-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Receipt-Shot,Phillip Tietz-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Dimitris Giannoulis-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Cédric Zesiger-Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Duel,Frank Onyeka-Phillip Tietz-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure-Pressure,Frank Onyeka-Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Duel,Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Duel-Carry-Pass,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Interception,Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Dispossessed,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Duel,Finn Dahmen-Phillip Tietz-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Cédric Zesiger-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry,Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Duel,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Interception-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Dribble,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Shot,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Jeffrey Gouweleeuw-Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass,Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Chrislain Matsima-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Clearance,Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fredrik Jensen-Phillip Tietz-Phillip Tietz-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Fredrik Jensen-Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marius Wolf-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Dribble,Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure-Foul Committed,Marius Wolf-Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass-Ball Receipt,Chrislain Matsima-Fredrik Jensen-Fredrik Jensen-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass,Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Receipt-Carry,Cédric Zesiger-Cédric Zesiger,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Cédric Zesiger-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Pressure-Ball Receipt,Cédric Zesiger-Phillip Tietz-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Cédric Zesiger,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block-Pressure,Phillip Tietz-Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Miscontrol-Duel,Finn Dahmen-Phillip Tietz-Phillip Tietz-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure-Block-50/50,Marius Wolf-Marius Wolf-Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Goal Keeper-Injury Stoppage,Finn Dahmen-Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Referee Ball-Drop,Unknown,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Carry,Finn Dahmen-Finn Dahmen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Finn Dahmen-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen-Finn Dahmen-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt,Frank Onyeka-Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Duel,Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Marius Wolf-Marius Wolf-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeffrey Gouweleeuw-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Recovery-Carry-Pass-Ball Receipt,Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marius Wolf-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block,Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen-Finn Dahmen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Receipt-Pass-Ball Receipt-Carry,Phillip Tietz-Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alexis Claude Maurice-Frank Onyeka-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Receipt-Carry-Pass-Ball Receipt,Phillip Tietz-Phillip Tietz-Phillip Tietz-Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass-Ball Receipt-Carry,Marius Wolf-Frank Onyeka-Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Foul Won-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Frank Onyeka-Unknown-Marius Wolf-Frank Onyeka-Frank Onyeka-Phillip Tietz-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Alexis Claude Maurice,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen-Phillip Tietz-Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Ball Receipt,Fredrik Jensen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pass,Chrislain Matsima,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Marius Wolf,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Phillip Tietz,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Goal Keeper-Clearance,Finn Dahmen-Jeffrey Gouweleeuw,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Clearance-Pressure,Chrislain Matsima-Frank Onyeka,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Goal Keeper-Pass,Finn Dahmen-Finn Dahmen,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
Pressure,Dimitris Giannoulis,3949718,Augsburg,Drawn,1,1,Second half,1.1134580356217194,0.78629750372644
