words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Nico Elvedi,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Ball Recovery-Carry-Pass,Julian Weigl-Julian Weigl-Julian Weigl,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Ball Recovery-Carry,Alassane Pléa-Alassane Pléa,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass,Alassane Pléa,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pressure,Luca Netz,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Block,Luca Netz,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass,Nico Elvedi,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Rocco Reitz-Rocco Reitz-Rocco Reitz-Ko Itakura-Ko Itakura,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass-Ball Receipt,Ko Itakura-Tomáš Čvančara,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pressure,Rocco Reitz,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Block-Pressure,Rocco Reitz-Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Block,Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pressure,Ko Itakura,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pressure,Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pressure,Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Block-Pressure,Joseph Scally-Julian Weigl,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Foul Committed,Julian Weigl,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Tomáš Čvančara-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Ball Receipt-Carry-Pass,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass,Luca Netz,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Ball Receipt-Pass,Tomáš Čvančara-Tomáš Čvančara,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass-Ball Receipt-Carry,Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass-Ball Receipt-Carry,Moritz Nicolas-Ko Itakura-Ko Itakura,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass-Ball Receipt-Carry,Ko Itakura-Joseph Scally-Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Dribble-Carry,Joseph Scally-Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass-Ball Receipt-Carry-Pass,Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Ball Receipt-Carry-Pass,Joseph Scally-Joseph Scally-Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Ball Recovery,Julian Weigl,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pressure-Pressure,Rocco Reitz-Julian Weigl,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pressure,Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Duel,Joseph Scally,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
Pass-Ball Receipt-Carry,Nico Elvedi-Luca Netz-Luca Netz,3949630,Borussia Mönchengladbach,Lost,1,5,First half,1.3802916878448024,0.7696604631113095
