words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mario Götze-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Pressure-Ball Receipt,Rasmus Nissen Kristensen-Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Block,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Lucas Silva Melo,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure-Pressure,Ansgar Knauff-Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Block,Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Block,Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry,Arthur Theate-Kevin Trapp-Kevin Trapp,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Duel,Kevin Trapp-Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Block,Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry,Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Miscontrol,Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
50/50,Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry,Mario Götze-Hugo Ekitike-Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass,Hugo Ekitike-Mario Götze-Mario Götze-Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Interception-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Shot,Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Theate-Kevin Trapp-Kevin Trapp-Hugo Larsson-Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass,Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Receipt-Pass-Ball Receipt,Michy Batshuayi Tunga-Michy Batshuayi Tunga-Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Arthur Theate-Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Dribble-Carry,Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Receipt-Carry-Dribble,Mario Götze-Mario Götze-Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt,Nathaniel Brown-Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass,Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Block,Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance-Pressure,Rasmus Nissen Kristensen-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Duel,Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt,Nathaniel Brown-Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Duel,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry,Arthur Theate-Kevin Trapp-Kevin Trapp,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Pass,Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Receipt-Pass-Ball Receipt-Duel,Kevin Trapp-Kevin Trapp-Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass,Rasmus Nissen Kristensen,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Receipt-Carry-Miscontrol,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Duel-Carry-Dribble-Carry,Mario Götze-Mario Götze-Mario Götze-Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt,Mario Götze-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Block,Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Duel,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass,Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Receipt-Carry-Dispossessed,Michy Batshuayi Tunga-Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Block,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Recovery-50/50,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Pass-Ball Receipt,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Dribble-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt,Nathaniel Brown-Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure-Pressure,Hugo Larsson-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Duel,Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ansgar Knauff-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt,Nathaniel Brown-Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Recovery-Carry,Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Dribble,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ansgar Knauff-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ansgar Knauff-Mario Götze-Mario Götze-Mario Götze-Hugo Larsson-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Carry,Arthur Theate-Nathaniel Brown-Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass,Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pass-Ball Receipt-Miscontrol,Hugo Larsson-Hugo Ekitike-Hugo Ekitike,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance,Lucas Silva Melo,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Lucas Silva Melo,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Rasmus Nissen Kristensen,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance-Clearance,Nathaniel Brown-Ellyes Joris Skhiri,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure-Pressure,Hugo Ekitike-Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance-Clearance,Rasmus Nissen Kristensen-Ansgar Knauff,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure-Foul Committed,Nathaniel Brown-Nathaniel Brown,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance-Duel,Hugo Ekitike-Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Rasmus Nissen Kristensen,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance,Hugo Larsson,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure-Block,Mario Götze-Mario Götze,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Pressure,Rasmus Nissen Kristensen,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
Clearance-Pass-Ball Receipt,Lucas Silva Melo-Arthur Theate-Michy Batshuayi Tunga,3949667,Eintracht Frankfurt,Drawn,1,1,Second half,0.9693704244058928,0.8163908896377678
