words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Niklas Stark-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass-Ball Receipt,Marco Grüll-Marco Grüll-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Leonardo Bittencourt-Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Ball Receipt,Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Block,Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt,Jens Stage-Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Block,Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Friedl,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel-Pressure,Marco Friedl-Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Marvin Ducksch-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry,Jens Stage-Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Miscontrol-Pressure,Marco Grüll-Marco Grüll-Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Anthony Jung-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Carry-Miscontrol,Romano Schmid-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Niklas Stark,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Clearance-Pass-Ball Receipt,Niklas Stark-Leonardo Bittencourt-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Anthony Jung-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Marvin Ducksch-Marvin Ducksch-Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Foul Committed,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Friedl,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel-Ball Recovery-Carry,Marco Friedl-Jens Stage-Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Carry,Jens Stage-Marvin Ducksch-Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marco Friedl-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery,Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass,Marvin Ducksch-Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Carry-Miscontrol-Pressure,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Friedl,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure-Pressure,Romano Schmid-Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel,Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry-Dispossessed,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry-Dispossessed,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry,Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Carry-Dispossessed,Marco Grüll-Marco Grüll-Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Block,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Friedl,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel-Carry,Marco Friedl-Marco Friedl,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Carry,Marco Friedl-Niklas Stark-Niklas Stark,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Niklas Stark,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Pass-Ball Receipt-Carry,Marco Grüll-Marco Grüll-Leonardo Bittencourt-Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Miscontrol,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt,Jens Stage-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Pressure,Mitchell Weiser-Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure-Pressure,Leonardo Bittencourt-Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marco Grüll-Marvin Ducksch-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Romano Schmid-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marvin Ducksch-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Dribbled Past,Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure-Foul Committed,Leonardo Bittencourt-Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel,Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Niklas Stark-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Dispossessed,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Foul Committed,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass,Niklas Stark,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marvin Ducksch,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Receipt-Carry-Dribble-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Niklas Stark-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Block,Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Derrick Arthur Köhn,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Interception,Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry-Pass-Pressure,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Miscontrol,Jens Stage-Mitchell Weiser-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt,Leonardo Bittencourt-Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Duel,Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Ball Recovery-Carry-Pass-Ball Receipt,Marco Grüll-Marco Grüll-Marco Grüll-Mitchell Weiser,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Foul Won-Pass-Ball Receipt,Romano Schmid-Marvin Ducksch-Anthony Jung,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Niklas Stark,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Leonardo Bittencourt,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
Pressure,Marco Grüll,3949641,Werder Bremen,Lost,0,2,First half,1.3599291826409519,0.7703810024511203
