words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Patrick Drewes-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović-Erhan Mašović-Jakov Medić-Jakov Medić-Jakov Medić-Dani de Wit-Dani de Wit-Dani de Wit-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović-Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović-Erhan Mašović-Lukas Daschner-Lukas Daschner-Lukas Daschner-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Felix Passlack,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Miscontrol,Ibrahima Sissoko-Lukas Daschner-Lukas Daschner-Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure-Foul Committed,Lukas Daschner-Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit-Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry-Pass,Myron Boadu-Myron Boadu-Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Block,Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Erhan Mašović-Erhan Mašović-Erhan Mašović-Dani de Wit-Dani de Wit-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit-Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure-Ball Receipt,Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel,Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure-Foul Committed,Erhan Mašović-Erhan Mašović,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Patrick Drewes,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Interception-Carry,Jakov Medić-Jakov Medić,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry,Jakov Medić-Felix Passlack-Felix Passlack,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Dribble-Carry,Felix Passlack-Felix Passlack,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Felix Passlack,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure-Pressure-Foul Committed,Ibrahima Sissoko-Dani de Wit-Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry,Jakov Medić-Jakov Medić,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Erhan Mašović,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ibrahima Sissoko,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Myron Boadu-Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Foul Committed,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Clearance,Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Goal Keeper-Clearance,Patrick Drewes-Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Jakov Medić,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Goal Keeper-Pass-Ball Receipt-Pass,Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Ibrahima Sissoko,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Foul Committed,Ibrahima Sissoko,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure-Pressure,Ibrahima Sissoko-Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt,Felix Passlack-Ibrahima Sissoko,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt,Ibrahima Sissoko-Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakov Medić-Jakov Medić-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel,Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel,Jakov Medić,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Patrick Drewes,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Dribbled Past,Patrick Drewes,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Goal Keeper-Substitution-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Erhan Mašović-Unknown-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Anthony Losilla,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel-Pass,Maximilian Wittek-Anthony Losilla,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry,Jakov Medić-Lukas Daschner-Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry,Lukas Daschner-Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Lukas Daschner-Lukas Daschner-Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry,Dani de Wit-Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dani de Wit-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Dani de Wit-Dani de Wit-Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Anthony Losilla,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry,Maximilian Wittek-Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Dani de Wit-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt,Maximilian Wittek-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Miscontrol,Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry,Maximilian Wittek-Anthony Losilla-Anthony Losilla,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Anthony Losilla,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Dispossessed,Matúš Bero-Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lukas Daschner-Lukas Daschner-Lukas Daschner-Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Pass-Pressure,Anthony Losilla-Matúš Bero-Matúš Bero-Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Interception,Anthony Losilla,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Lukas Daschner-Lukas Daschner-Myron Boadu-Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Shot,Myron Boadu-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Pressure,Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Injury Stoppage,Patrick Drewes,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Jakov Medić-Dani de Wit-Dani de Wit-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Anthony Losilla-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Myron Boadu-Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Shot,Myron Boadu-Matúš Bero-Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit-Felix Passlack,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure-Foul Committed,Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Block,Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry,Dani de Wit-Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dani de Wit-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Dispossessed,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure-Pressure,Lukas Daschner-Maximilian Wittek,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass,Felix Passlack,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Receipt-Carry-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Patrick Drewes-Dani de Wit-Dani de Wit-Philipp Hofmann-Dani de Wit,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure-Pressure,Dani de Wit-Felix Passlack,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel,Felix Passlack,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Lukas Daschner,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Dispossessed,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Duel-Foul Committed,Matúš Bero-Matúš Bero,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pressure,Myron Boadu,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakov Medić-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Lukas Daschner-Lukas Daschner-Lukas Daschner-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Lukas Daschner-Lukas Daschner-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Lukas Daschner-Lukas Daschner-Lukas Daschner-Dani de Wit-Dani de Wit-Dani de Wit-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Patrick Drewes-Patrick Drewes,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
Pass-Ball Receipt-Duel,Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949512,Bochum,Drawn,2,2,First half,1.4224168623988525,0.7606086994177583
