words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leroy Sané-Jonas Urbig-Jonas Urbig-Jonas Urbig-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Konrad Laimer-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Dribble,Jamal Musiala,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Ball Recovery-Carry,Michael Olise-Michael Olise,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Carry-Miscontrol,Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Duel,Konrad Laimer,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Eric Dier-Eric Dier-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jonas Urbig-Jonas Urbig,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Carry,Jonas Urbig-Eric Dier-Eric Dier,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt,Eric Dier-Michael Olise,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,Michael Olise,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,Jamal Musiala,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,Leroy Sané,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,Josip Stanišić,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Dispossessed,Leroy Sané,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass,Joshua Kimmich,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Eric Dier-Eric Dier-Eric Dier-Jonas Urbig-Jonas Urbig-Jonas Urbig-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure-Pressure,Jamal Musiala-João Maria Lobo Alves Palhinha Gonçalves,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,Min Jae Kim,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Block,Min Jae Kim,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,Jamal Musiala,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Interception-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Leroy Sané-Leroy Sané-Jamal Musiala-Jamal Musiala,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Carry,Jamal Musiala-Leroy Sané-Leroy Sané,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Carry,Leroy Sané-Jamal Musiala-Jamal Musiala,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Dribble,Jamal Musiala,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Jonas Urbig-Jonas Urbig-Jonas Urbig,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Ball Receipt-Carry-Dribble-Carry,Michael Olise-Michael Olise-Michael Olise-Michael Olise,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,Michael Olise,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Block,Michael Olise,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pressure,Harry Kane,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jonas Urbig-Jonas Urbig-Jonas Urbig-Eric Dier-Eric Dier,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Pass-Ball Receipt-Carry-Pass,Eric Dier-Michael Olise-Michael Olise-Michael Olise,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Ball Receipt,Konrad Laimer,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949731,Bayern Munich,Won,3,1,Second half,1.6308645950345761,0.7156870356144738
