words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Dribbled Past,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Shield-Pass,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Duel,Christopher Trimmel-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Duel,Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Leopold Querfeld,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Shield-Pass,Christopher Trimmel-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Interception,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Goal Keeper-Pressure,Frederik Rønnow-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Dribbled Past-Pressure,András Schäfer-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Block-Goal Keeper,Christopher Trimmel-Frederik Rønnow,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt,András Schäfer-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Ilić-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry-Pass,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt,Christopher Trimmel-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Rani Khedira,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Danilho Doekhi,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Andrej Ilić-Andrej Ilić-Josip Juranović-Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Shield-Pass-Ball Receipt-Pass,Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt,Josip Juranović-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Pass,Leopold Querfeld-Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Rani Khedira,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Duel,Rani Khedira,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
50/50,Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Carry,András Schäfer-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt,András Schäfer-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry-Dribble,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Duel,András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery,Rani Khedira,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Carry,Leopold Querfeld-Leopold Querfeld,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Dribble,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Block-Ball Recovery-Carry,Benedict Hollerbach-Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Dribble-Carry,Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry,Janik Haberer-Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt,Josip Juranović-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Duel,Josip Juranović-Danilho Doekhi,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Interception-Carry,András Schäfer-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Danilho Doekhi,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry,Andrej Ilić-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Pass,Janik Haberer-Rani Khedira-Rani Khedira,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Duel,Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Clearance,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Frederik Rønnow,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Foul Committed,Christopher Trimmel-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrej Ilić-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Pass-Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow-András Schäfer-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry,Andrej Ilić-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Dispossessed,Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Pass-Ball Receipt-Carry,Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt,Benedict Hollerbach-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Shot,Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass,Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Frederik Rønnow,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Pass-Ball Receipt-Carry-Pass,András Schäfer-András Schäfer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Miscontrol,Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry,Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Andrej Ilić-Andrej Ilić-Andrej Ilić-András Schäfer-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass,András Schäfer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Carry,Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Foul Committed,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-András Schäfer-András Schäfer-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Shot,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Carry-Dribble-Carry,András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt,András Schäfer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Goal Keeper-Clearance-Ball Recovery-Carry,Frederik Rønnow-Danilho Doekhi-Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Block,Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Foul Committed,Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Duel,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Goal Keeper-Pass,Frederik Rønnow-Frederik Rønnow,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Miscontrol,Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Duel-Carry,András Schäfer-András Schäfer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass-Ball Receipt-Carry-Pass,András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Shot,Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Recovery-Carry,Janik Haberer-Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Foul Won-Pass-Foul Committed,Rani Khedira-Christopher Trimmel-Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Leopold Querfeld,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pressure,Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Duel,Janik Haberer,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Block,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Block,Rani Khedira,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Clearance,Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Andrej Ilić,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Pass,Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Ball Receipt-Carry,Josip Juranović-Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
Pass,Josip Juranović,3949733,Union Berlin,Won,1,0,Second half,2.1936057271934173,0.6767109412191895
