words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Jackson Irvine,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Duel-Carry-Foul Committed,Jackson Irvine-Jackson Irvine-Jackson Irvine,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Lars Ritzka,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Pass-Error-Ball Receipt-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-Eric Anders Smith,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Goal Keeper,Nikola Vasilj,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Clearance,Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Foul Won-Pass-Ball Receipt,Noah Weißhaupt-Eric Anders Smith-Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass,Siebe Van der Heyden-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Foul Won-Ball Receipt-Pass,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Dribble-Carry,Noah Weißhaupt-Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Foul Won-Pass,Noah Weißhaupt-Eric Anders Smith,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Shot,Jackson Irvine-Jackson Irvine,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Lars Ritzka,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Block,Lars Ritzka,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Recovery-Carry,Eric Anders Smith-Eric Anders Smith,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Miscontrol-50/50,Eric Anders Smith-Eric Anders Smith,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,Lars Ritzka-Siebe Van der Heyden-Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Eric Anders Smith,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure-Pressure,David Nemeth-Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Block-Goal Keeper,Philipp Treu-Nikola Vasilj,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,Philipp Treu-Hauke Wahl-Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Foul Won,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Dispossessed,Elias Saad-Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Block,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Lars Ritzka,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Clearance,Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure-Pressure,Siebe Van der Heyden-Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Duel-Pass-Pressure,Elias Saad-Lars Ritzka-Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt,Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure-Pressure,Lars Ritzka-Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Dribbled Past,Lars Ritzka,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Duel,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Duel,Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Dribbled Past-Pressure-Pressure,Philipp Treu-Hauke Wahl-Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Duel-Ball Recovery-Carry,Philipp Treu-David Nemeth-David Nemeth,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,David Nemeth,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Carry-Dribble-Carry,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Lars Ritzka-Lars Ritzka,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lars Ritzka-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Nikola Vasilj,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Pass-Ball Receipt,Jackson Irvine-Jackson Irvine-Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,Noah Weißhaupt-Jackson Irvine-Jackson Irvine,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,Jackson Irvine-Philipp Treu-Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Siebe Van der Heyden-Johannes Eggestein-Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Miscontrol,Nikola Vasilj-Jackson Irvine-Jackson Irvine,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Foul Won-Pass-Ball Receipt,Johannes Eggestein-Eric Anders Smith-David Nemeth,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,David Nemeth,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,David Nemeth-Johannes Eggestein-Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Foul Won-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt,Lars Ritzka-Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Foul Committed,Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure-Ball Receipt,Johannes Eggestein-Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pressure,Elias Saad,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Duel,Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Goal Keeper-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Hauke Wahl,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Johannes Eggestein-Johannes Eggestein-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,Nikola Vasilj-Philipp Treu-Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,Philipp Treu-Jackson Irvine-Jackson Irvine,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu-Philipp Treu,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,Philipp Treu-Noah Weißhaupt-Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass,Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Lars Ritzka-Lars Ritzka-Lars Ritzka-Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt-Carry,Hauke Wahl-David Nemeth-David Nemeth,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Pass-Ball Receipt,David Nemeth-Johannes Eggestein,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Nemeth-David Nemeth-David Nemeth-Noah Weißhaupt-Noah Weißhaupt,3949693,St. Pauli,Lost,0,2,Second half,0.8903038539581132,0.7928378116966155
