words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Pass,Samuel Emmanuel Essende Mbongu,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Ball Receipt-Shot,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Duel,Chrislain Matsima,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Block,Chrislain Matsima,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Pressure,Dimitris Giannoulis,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Clearance,Dimitris Giannoulis,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Duel,Dimitris Giannoulis,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Pressure,Kristijan Jakić,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Duel,Kristijan Jakić,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Pressure,Elvis Rexhbeçaj,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Pass,Chrislain Matsima,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Pressure,Phillip Tietz,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Pressure,Dimitris Giannoulis,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Block-Pass-Ball Receipt-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Phillip Tietz-Phillip Tietz,3949538,Augsburg,Lost,1,3,First half,1.5672754599196403,0.7482904777300845
