words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Dani de Wit-Dani de Wit-Maximilian Wittek-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Pass,Jakov Medić-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Dani de Wit-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Felix Passlack-Anthony Losilla-Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry,Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Foul Won-Pass,Felix Passlack-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure-Pressure-Foul Committed,Ivan Ordets-Matúš Bero-Matúš Bero,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Maximilian Wittek-Matúš Bero-Matúš Bero,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Dispossessed,Matúš Bero,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Jakov Medić,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Dribbled Past,Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Clearance,Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla-Dani de Wit-Dani de Wit-Dani de Wit-Matúš Bero-Matúš Bero-Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Maximilian Wittek-Patrick Drewes-Patrick Drewes,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt,Philipp Hofmann-Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Shield-Pass,Jakov Medić-Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Jakov Medić,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block,Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Felix Passlack-Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry,Patrick Drewes-Patrick Drewes,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt,Patrick Drewes-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass,Myron Boadu-Myron Boadu-Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Dispossessed,Felix Passlack-Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block-Ball Recovery-Carry,Ivan Ordets-Patrick Drewes-Patrick Drewes,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Pass,Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Dani de Wit-Myron Boadu-Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass,Myron Boadu-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Myron Boadu-Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Myron Boadu-Felix Passlack-Felix Passlack-Felix Passlack-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Shield-Pass,Ibrahima Sissoko-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry,Patrick Drewes-Patrick Drewes,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Duel,Patrick Drewes-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure-Pressure,Dani de Wit-Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Foul Won-Shot,Philipp Hofmann-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Pass-Ball Receipt,Myron Boadu-Myron Boadu-Myron Boadu-Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt,Maximilian Wittek-Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Duel,Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block-Pass,Maximilian Wittek-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Pass,Felix Passlack-Matúš Bero-Matúš Bero,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass,Matúš Bero-Dani de Wit-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Shot-Ball Receipt,Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block-Ball Recovery-Shot,Myron Boadu-Myron Boadu-Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Foul Committed,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Clearance,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Clearance,Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block-Goal Keeper-Pressure,Anthony Losilla-Patrick Drewes-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Dribbled Past-Pressure,Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Duel,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Losilla-Anthony Losilla-Anthony Losilla-Myron Boadu-Myron Boadu-Myron Boadu-Felix Passlack-Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block,Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry,Myron Boadu-Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Myron Boadu-Anthony Losilla-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Ivan Ordets-Patrick Drewes-Patrick Drewes,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Duel,Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Myron Boadu-Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Shot,Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Referee Ball-Drop,Unknown,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Dribbled Past-Pressure,Maximilian Wittek-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Drewes-Myron Boadu-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Maximilian Wittek-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Dani de Wit-Matúš Bero-Matúš Bero,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Matúš Bero-Anthony Losilla-Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass,Dani de Wit-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Miscontrol,Anthony Losilla-Anthony Losilla-Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Miscontrol,Dani de Wit-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block-Goal Keeper,Jakov Medić-Patrick Drewes,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Clearance,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block-Goal Keeper-Pressure,Matúš Bero-Patrick Drewes-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Matúš Bero-Matúš Bero-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Duel,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry,Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Dispossessed,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure-Foul Committed,Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Block,Jakov Medić,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Dribble-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Duel,Jakov Medić,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Maximilian Wittek-Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Dani de Wit-Patrick Drewes-Patrick Drewes,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Duel,Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dani de Wit-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Jakov Medić,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Dribble,Dani de Wit-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Interception-Pass-Ball Receipt-Carry-Pass,Anthony Losilla-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Miscontrol,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Shot-Ball Receipt,Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Clearance,Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pressure,Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry,Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt,Ivan Ordets-Myron Boadu,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Duel,Maximilian Wittek,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Dani de Wit-Dani de Wit-Dani de Wit,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Pass,Philipp Hofmann,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
Ball Recovery-Carry,Ivan Ordets-Ivan Ordets,3949535,Bochum,Lost,1,3,First half,1.3171763594032289,0.7586248251027244
