words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Granit Xhaka-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Lukáš Hrádecký,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Miscontrol,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Recovery-Carry,Victor Okoh Boniface-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Okoh Boniface-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Nathan Tella-Nathan Tella-Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Pass-Ball Receipt,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Foul Committed,Alejandro Grimaldo García-Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry,Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Foul Committed,Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Clearance-Pressure,Edmond Fayçal Tapsoba-Alejandro Grimaldo García,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Jonathan Tah,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Florian Wirtz-Florian Wirtz-Florian Wirtz-Nathan Tella-Nathan Tella-Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry,Granit Xhaka-Aleix García Serrano-Aleix García Serrano,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Granit Xhaka,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Miscontrol,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Miscontrol-50/50,Jeremie Frimpong-Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Jonathan Tah,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Duel-Carry,Jonathan Tah-Jonathan Tah,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Jonathan Tah,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
