words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Atakan Karazor-Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich-Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Angelo Stiller-Angelo Stiller,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Dispossessed,Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
50/50,Leonidas Stergiou,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Enzo Millot-Jamie Leweling-Atakan Karazor-Atakan Karazor-Atakan Karazor-Deniz Undav-Deniz Undav-Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure-Foul Committed,Jamie Leweling-Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure-Foul Committed,Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Block-Pressure,Chris Führich-Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Leonidas Stergiou,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry,Leonidas Stergiou-Jamie Leweling-Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Miscontrol,Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt,Atakan Karazor-Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Recovery-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry,Angelo Stiller-Alexander Nübel-Alexander Nübel,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Alexander Nübel,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot-Enzo Millot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry,Jamie Leweling-Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramon Hendriks-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Pass-Ball Receipt-Miscontrol,Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Clearance,Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Clearance-Pressure-Duel,Ramon Hendriks-Nick Woltemade-Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Duel,Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Clearance-Clearance,Leonidas Stergiou-Angelo Stiller,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure-Pressure,Deniz Undav-Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Pass-Ball Receipt,Enzo Millot-Enzo Millot-Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry-Pass-Ball Receipt,Chris Führich-Chris Führich-Chris Führich-Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure-Pressure,Chris Führich-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Block,Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt,Maximilian Mittelstädt-Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Leonidas Stergiou,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Deniz Undav-Deniz Undav-Deniz Undav-Leonidas Stergiou-Leonidas Stergiou,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Clearance,Atakan Karazor,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure-Pressure,Nick Woltemade-Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry-Pass,Jamie Leweling-Jamie Leweling-Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Duel,Leonidas Stergiou-Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Block-Ball Recovery-Carry,Enzo Millot-Jamie Leweling-Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry,Jamie Leweling-Leonidas Stergiou-Leonidas Stergiou,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Leonidas Stergiou-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
50/50-Ball Recovery-Carry,Jamie Leweling-Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt,Enzo Millot-Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry,Enzo Millot-Jamie Leweling-Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Shot,Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Clearance,Angelo Stiller,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt,Enzo Millot-Leonidas Stergiou,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Recovery-Carry-Pass,Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ramon Hendriks-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Nick Woltemade-Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Duel-Pass-Ball Receipt,Atakan Karazor-Angelo Stiller-Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Interception,Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonidas Stergiou-Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ramon Hendriks-Ramon Hendriks,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry,Ramon Hendriks-Alexander Nübel-Alexander Nübel,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry,Alexander Nübel-Angelo Stiller-Angelo Stiller,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt,Angelo Stiller-Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Shield,Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Enzo Millot-Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass,Enzo Millot,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Carry,Chris Führich-Chris Führich,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Führich-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Nick Woltemade,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Deniz Undav,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pressure,Jamie Leweling,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonidas Stergiou-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Ball Receipt-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt,3949707,VfB Stuttgart,Drawn,2,2,Second half,1.4970547216373324,0.7422385954698316
