words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Romano Schmid,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Derrick Arthur Köhn,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Pass,Senne Lynen-Marvin Ducksch-Marvin Ducksch,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Ball Recovery-Carry-Dribble,Marco Grüll-Marco Grüll-Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Ball Recovery-Carry-Pass,Anthony Jung-Anthony Jung-Anthony Jung,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt,Niklas Stark-Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Duel-Carry,Marco Grüll-Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Marco Grüll-Senne Lynen-Anthony Jung-Anthony Jung-Derrick Arthur Köhn,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Marvin Ducksch,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Niklas Stark,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Foul Committed,Niklas Stark,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Marco Friedl,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Interception,Marco Friedl,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Romano Schmid,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass,Anthony Jung,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Mitchell Weiser,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry-Dribble-Carry,Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Derrick Arthur Köhn,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Marvin Ducksch,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Senne Lynen,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Jens Stage,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Duel,Derrick Arthur Köhn,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Dispossessed,Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pressure,Marco Grüll,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Duel,Marco Friedl,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
Pass-Ball Receipt-Carry,Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949606,Werder Bremen,Won,2,0,First half,1.2860386395984595,0.7865355998705338
