words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Senne Lynen-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure-Pressure,Senne Lynen-Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure-Pressure,Senne Lynen-Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Block-Ball Recovery-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Miscontrol,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Interception-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Grüll-Marco Grüll-Marco Grüll-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Grüll-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Milos Veljkovic,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Amos Pieper-Amos Pieper-Amos Pieper,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure-Pressure,Mitchell Weiser-Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Anthony Jung,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Block,Anthony Jung,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Milos Veljkovic,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Veljkovic-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Receipt-Miscontrol,Justin Gideon Njinmah-Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure-Pressure,Mitchell Weiser-Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Marco Grüll-Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Dribble,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Interception-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure-Pressure,Jens Stage-Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Recovery-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Goal Keeper-Pass-Ball Receipt-Carry,Michael Zetterer-Anthony Jung-Michael Zetterer-Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Foul Committed,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Goal Keeper,Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Goal Keeper,Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Receipt-Carry-Dispossessed,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Block-Pressure,Mitchell Weiser-Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Duel,Amos Pieper,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Receipt,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marco Grüll-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Dribbled Past,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Milos Veljkovic,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Block-Pass,Milos Veljkovic-Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Anthony Jung,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jens Stage-Jens Stage-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Anthony Jung,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Goal Keeper-Clearance-Block-Clearance-Clearance-Ball Recovery-Carry,Michael Zetterer-Milos Veljkovic-Anthony Jung-Senne Lynen-Jens Stage-Marco Grüll-Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Pass-Ball Receipt,Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Amos Pieper,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Duel-Carry,Mitchell Weiser-Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Pass,Mitchell Weiser-Justin Gideon Njinmah-Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Shot-Ball Receipt,Marvin Ducksch-Jens Stage-Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Dribbled Past,Amos Pieper,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Block,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
50/50,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Shot-Ball Receipt,Marco Grüll-Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Duel,Marvin Ducksch-Jens Stage-Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Block,Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Ball Receipt-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Duel,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Duel,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Dribbled Past-Pressure,Senne Lynen-Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Interception-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Duel,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Goal Keeper-Pressure,Michael Zetterer-Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Duel,Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Clearance,Amos Pieper,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Goal Keeper-Pass,Michael Zetterer-Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Duel-Ball Recovery-Carry,Jens Stage-Marco Grüll-Marco Grüll,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry,Marco Grüll-Justin Gideon Njinmah-Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Dribble-Carry,Justin Gideon Njinmah-Justin Gideon Njinmah,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mitchell Weiser-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Marco Grüll-Marco Grüll-Marco Grüll-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Miscontrol,Jens Stage-Senne Lynen-Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Senne Lynen,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Duel-Pass-Ball Receipt,Senne Lynen-Anthony Jung-Michael Zetterer,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry,Michael Zetterer-Jens Stage-Jens Stage,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pass-Ball Receipt-Carry-Pass,Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Marvin Ducksch,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
Pressure,Derrick Arthur Köhn,3949670,Werder Bremen,Lost,0,3,Second half,1.710458904340868,0.7102265025917255
