words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Robert Wagner-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure-Pressure,Eric Anders Smith-Eric Anders Smith,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Duel-Pass,Eric Anders Smith-Manolis Saliakas,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Receipt-Pass,Hauke Wahl-Hauke Wahl,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure,Elias Saad,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure,Elias Saad,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure,Philipp Treu,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass,Eric Anders Smith,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Recovery-Carry,Manolis Saliakas-Manolis Saliakas,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass-Pressure-Ball Receipt,Manolis Saliakas-Jackson Irvine-Jackson Irvine,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure,Manolis Saliakas,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure,Hauke Wahl,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Receipt-Carry,Elias Saad-Elias Saad,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Dispossessed,Elias Saad,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Recovery-Carry,Robert Wagner-Robert Wagner,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass,Robert Wagner,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass-Ball Receipt,Philipp Treu-Philipp Treu,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Recovery-Carry-Pass,Robert Wagner-Robert Wagner-Robert Wagner,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure,Johannes Eggestein,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass-Ball Receipt-Carry,Karol Mets-Robert Wagner-Robert Wagner,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,Robert Wagner-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass,Karol Mets,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Recovery-Pressure,Eric Anders Smith-Eric Anders Smith,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Clearance,Eric Anders Smith,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Recovery-Carry,Eric Anders Smith-Eric Anders Smith,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass,Eric Anders Smith,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Vasilj-Robert Wagner-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Elias Saad,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure,Johannes Eggestein,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pressure,Elias Saad,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Clearance,Eric Anders Smith,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Pass,Hauke Wahl,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Receipt-Pass,Johannes Eggestein-Johannes Eggestein,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Robert Wagner-Robert Wagner-Robert Wagner-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad,3949536,St. Pauli,Lost,0,3,First half,1.437170433606255,0.7780175532403509
