words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Block,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry,Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Phillip Tietz-Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass,Phillip Tietz-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Chrislain Matsima,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phillip Tietz-Phillip Tietz-Phillip Tietz-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Frank Onyeka-Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Kristijan Jakić,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Block-Goal Keeper,Keven Schlotterbeck-Nediljko Labrović,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt,Keven Schlotterbeck-Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Interception,Kristijan Jakić,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Chrislain Matsima,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt,Keven Schlotterbeck-Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Kristijan Jakić,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Recovery-Shot,Alexis Claude Maurice-Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Dribbled Past,Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Nediljko Labrović,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass-Ball Receipt,Phillip Tietz-Phillip Tietz-Phillip Tietz-Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arne Maier-Arne Maier-Chrislain Matsima-Chrislain Matsima-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Arne Maier-Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arne Maier-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Arne Maier-Arne Maier-Arne Maier-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Phillip Tietz-Phillip Tietz-Phillip Tietz-Arne Maier-Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Dribbled Past,Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Recovery-Shot,Frank Onyeka-Frank Onyeka,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure-Pressure,Frank Onyeka-Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Recovery-Carry-Shot,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Block,Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Dimitris Giannoulis,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phillip Tietz-Phillip Tietz-Phillip Tietz-Arne Maier-Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Dispossessed,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry,Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Miscontrol,Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Dimitris Giannoulis,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Arne Maier-Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry,Phillip Tietz-Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Dribble-Carry,Phillip Tietz-Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Dribble-Carry,Phillip Tietz-Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry,Phillip Tietz-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Chrislain Matsima,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pressure,Arne Maier,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arne Maier-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Arne Maier-Arne Maier-Arne Maier-Kristijan Jakić-Kristijan Jakić,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt,Kristijan Jakić-Alexis Claude Maurice,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Phillip Tietz-Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Shot,Phillip Tietz,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Recovery-Carry,Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass,Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Keven Schlotterbeck-Keven Schlotterbeck,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Pass,Marius Wolf-Marius Wolf-Marius Wolf,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Receipt-Carry-Miscontrol-Pressure,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
Ball Recovery-Carry-Dispossessed,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949564,Augsburg,Drawn,0,0,First half,1.2918731125612493,0.7554717375309552
