words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Larsson-Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Ellyes Joris Skhiri,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Block,Pharell Nnamdi Collins,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure-Pressure,Nathaniel Brown-Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Robin Koch,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass-Ball Receipt-Carry-Pass,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Block-Pressure,Hugo Larsson-Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass-Ball Receipt-Carry,Arthur Theate-Robin Koch-Robin Koch,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass,Pharell Nnamdi Collins,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry,Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Dribble-Carry,Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass,Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Robin Koch,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Foul Committed,Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Robin Koch,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry,Kevin Trapp-Kevin Trapp,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Interception-Carry-Pass,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass,Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Dispossessed,Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure-Foul Committed,Hugo Ekitike-Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass,Pharell Nnamdi Collins,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Hugo Larsson-Hugo Larsson-Hugo Larsson-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure-Pressure-Foul Committed,Robin Koch-Nathaniel Brown-Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Block,Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Ellyes Joris Skhiri,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Clearance-Ball Recovery-Duel,Lucas Silva Melo-Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Omar Marmoush-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Pharell Nnamdi Collins,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Clearance-Clearance,Robin Koch-Pharell Nnamdi Collins,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Recovery-Carry-Pass,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Ekitike-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Dribble-Carry,Arthur Theate-Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Foul Won-Pass-Ball Receipt-Carry-Pass,Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure-Foul Committed,Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Recovery-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Pharell Nnamdi Collins,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Goal Keeper-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass,Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Miscontrol,Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass,Ellyes Joris Skhiri,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass-Ball Receipt,Hugo Ekitike-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Nathaniel Brown,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure,Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Duel-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Hugo Larsson-Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass,Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Foul Committed,Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Dribble-Carry,Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Foul Committed,Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robin Koch-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Pass,Arthur Theate-Arthur Theate-Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass,Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pressure-Pressure,Robin Koch-Hugo Larsson,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Duel-Ball Recovery-Carry-Pass,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Foul Won-Pass-Ball Receipt-Carry,Omar Marmoush-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Pass-Ball Receipt-Pass,Lucas Silva Melo-Robin Koch-Robin Koch,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike,3949569,Eintracht Frankfurt,Won,3,2,First half,1.0365357091167886,0.7919321728929581
