words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Anthony Jung-Jens Stage-Jens Stage,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Jens Stage,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Mitchell Weiser,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Duel,Mitchell Weiser,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Jens Stage,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass-Ball Receipt-Carry,Niklas Stark-Michael Zetterer-Michael Zetterer,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass,Felix Agu,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Block,Felix Agu,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Senne Lynen,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Anthony Jung,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Marco Friedl,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Niklas Stark,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Block-Goal Keeper,Niklas Stark-Michael Zetterer,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Clearance,Marvin Ducksch,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Marvin Ducksch,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pressure,Senne Lynen,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Clearance,Marco Friedl,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Clearance-Clearance-Block,Anthony Jung-Jens Stage-Marvin Ducksch,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Felix Agu-Felix Agu-Felix Agu-Justin Gideon Njinmah-Justin Gideon Njinmah,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Dispossessed,Justin Gideon Njinmah,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass-Ball Receipt-Carry,Michael Zetterer-Niklas Stark-Niklas Stark,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass,Niklas Stark,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass-Ball Receipt-Carry,Mitchell Weiser-Romano Schmid-Romano Schmid,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass,Romano Schmid,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass,Niklas Stark,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
Pass,Mitchell Weiser,3949508,Werder Bremen,Won,2,1,First half,1.1014968457537115,0.7932285086788246
