words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass,Christian Günter-Christian Günter-Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt,Matthias Ginter-Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt,Christian Günter-Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Maximilian Eggestein,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Duel,Vincenzo Grifo-Lucas Höler-Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Christian Günter-Christian Günter-Lucas Höler-Lucas Höler-Lucas Höler-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Shot,Matthias Ginter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lucas Höler-Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Block,Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Block-Pass-Ball Receipt,Philipp Lienhart-Patrick Osterhage-Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Pass,Christian Günter-Christian Günter-Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt,Philipp Lienhart-Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt,Matthias Ginter-Maximilian Eggestein,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt,Philipp Lienhart-Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure-Foul Committed,Michael Gregoritsch-Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Goal Keeper-Carry,Noah Atubolu-Noah Atubolu,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass,Noah Atubolu,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Lukas Kübler-Lukas Kübler-Noah Atubolu,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Lukas Kübler-Lukas Kübler-Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt,Michael Gregoritsch-Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass,Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Duel,Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Dispossessed,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Patrick Osterhage,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Goal Keeper,Noah Atubolu,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Duel,Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Goal Keeper-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Duel,Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Michael Gregoritsch-Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lucas Höler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Vincenzo Grifo-Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Shot,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry,Vincenzo Grifo-Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan-Ritsu Doan-Ritsu Doan-Christian Günter-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Shot,Ritsu Doan-Ritsu Doan,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass,Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Block,Ritsu Doan,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass,Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Ritsu Doan-Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure-Pressure,Patrick Osterhage-Vincenzo Grifo,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Patrick Osterhage,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Maximilian Eggestein,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu-Noah Atubolu-Noah Atubolu-Lukas Kübler-Lukas Kübler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Foul Committed,Lukas Kübler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Clearance,Lukas Kübler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Duel,Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Goal Keeper,Noah Atubolu,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Clearance,Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Clearance,Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Clearance,Patrick Osterhage,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Goal Keeper,Noah Atubolu,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Dispossessed,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Block-Goal Keeper,Christian Günter-Noah Atubolu,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Clearance,Matthias Ginter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Clearance,Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Clearance,Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pressure,Lucas Höler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Recovery-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Pass,Lukas Kübler,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Error,Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Goal Keeper-Pass,Noah Atubolu-Philipp Lienhart,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Michael Gregoritsch,3949601,Freiburg,Won,3,2,First half,1.2775046106105785,0.7706513878946567
