words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can-Maximilian Beier-Maximilian Beier-Maximilian Beier-Emre Can-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Clearance,Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel-Pressure,Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Dispossessed,Pascal Groß-Pascal Groß-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Clearance,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Waldemar Anton-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Waldemar Anton-Emre Can-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Pass-Ball Receipt,Emre Can-Pascal Groß-Pascal Groß-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Serhou Guirassy-Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Miscontrol,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block,Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Clearance,Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Clearance,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass,Pascal Groß-Pascal Groß-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Julian Ryerson-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass,Maximilian Beier-Julian Brandt-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper,Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Clearance,Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel,Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gregor Kobel-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Serhou Guirassy-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel-Carry,Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Clearance,Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Interception,Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper-Pass-Ball Receipt-Carry,Gregor Kobel-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Gregor Kobel-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure-Foul Committed,Emre Can-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Pressure,Nico Schlotterbeck-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yan Bueno Couto-Gregor Kobel-Gregor Kobel-Gregor Kobel-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Miscontrol,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Julian Brandt-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Julian Ryerson-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dispossessed,Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Committed,Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Maximilian Beier-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Julian Brandt-Julian Brandt-Julian Brandt-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Waldemar Anton-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Maximilian Beier-Maximilian Beier-Maximilian Beier-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Julian Brandt-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Yan Bueno Couto-Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Miscontrol,Yan Bueno Couto-Emre Can-Emre Can-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
50/50-Ball Recovery-Carry,Emre Can-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dribble-Carry,Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Yan Bueno Couto-Emre Can-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dispossessed,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure-Foul Committed,Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Maximilian Beier-Maximilian Beier-Maximilian Beier-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dribble-Carry,Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Maximilian Beier-Maximilian Beier-Maximilian Beier-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure-Foul Committed,Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Serhou Guirassy-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Committed,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Committed,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel,Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Goal Keeper,Nico Schlotterbeck-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
