words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Duel,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Pass,Willi Orban-Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Foul Committed,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure-Pressure-Pressure,Willi Orban-Christoph Baumgartner-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xaver Schlager-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry,Nicolas Seiwald-Maarten Vandevoordt-Maarten Vandevoordt,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maarten Vandevoordt-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry-Pass,Willi Orban-Willi Orban-Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block,Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolas Seiwald-Maarten Vandevoordt-Maarten Vandevoordt-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Kevin Kampl-Xaver Schlager-Xaver Schlager-Xaver Schlager-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xaver Schlager-Xaver Schlager-Xaver Schlager-Benjamin Šeško-Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Šeško-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Miscontrol-Pressure,Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Foul Committed,Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure-Pressure,Nicolas Seiwald-Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Christoph Baumgartner-Christoph Baumgartner-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Foul Committed,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Nicolas Seiwald,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Maarten Vandevoordt,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Lutsharel Geertruida,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
