words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Konstantinos Koulierakis,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Goal Keeper-Carry-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pressure,Tiago Barreiros de Melo Tomás,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pressure,Mohamed El Amine Amoura,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pressure,Jonas Older Wind,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pressure,Mohamed El Amine Amoura,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Jakub Kamiński-Jakub Kamiński-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Dispossessed,Mohamed El Amine Amoura,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakub Kamiński-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Denis Vavro-Denis Vavro-Denis Vavro-Salih Özcan-Salih Özcan-Salih Özcan,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Ball Receipt-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Ridle Bote Baku,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pressure,Denis Vavro,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pressure,Mohamed El Amine Amoura,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Foul Committed,Konstantinos Koulierakis,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Clearance,Denis Vavro,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Interception,Ridle Bote Baku,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
50/50-Carry-Pass-Ball Receipt,Salih Özcan-Salih Özcan-Salih Özcan-Tiago Barreiros de Melo Tomás,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pass-Ball Receipt-Pass,Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Pressure,Konstantinos Koulierakis,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Block-Ball Recovery-Carry-Pass,Jakub Kamiński-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
Block-Goal Keeper,Denis Vavro-Kamil Grabara,3949539,Wolfsburg,Lost,2,4,First half,1.1978487283677557,0.7912926801615089
