words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Andrej Kramarić-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Mërgim Berisha-Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass,Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Dribbled Past-Pass-Ball Receipt-Carry,Tim Drexler-Pavel Kadeřábek-Anton Stach-Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel,Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry,Tim Drexler-Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Miscontrol,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Goal Keeper,Oliver Baumann,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Foul Committed,Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Clearance,Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Clearance,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Clearance-Error-Pressure-Pressure,Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Goal Keeper-Pass-Ball Receipt-Carry,Oliver Baumann-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass,Oliver Baumann,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure-Pressure,Mërgim Berisha-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure-Pressure,Tim Drexler-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry,Tim Drexler-Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry,Tim Drexler-Dennis Geiger-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass,Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Clearance,Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Clearance,Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure-Pressure,Pavel Kadeřábek-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel-Carry-Miscontrol,Tim Drexler-Tim Drexler-Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry,Oliver Baumann-Oliver Baumann,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry,Oliver Baumann-Andrej Kramarić-Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dennis Geiger-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry,Marius Bülter-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Duel,Florian Grillitsch-Alexander Prass-Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Block,Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure-Pressure,Anton Stach-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel,Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry-Pass,Anton Stach-Anton Stach-Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass,Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Receipt-Carry-Pass-Duel,Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel-Ball Recovery-Carry,Florian Grillitsch-Dennis Geiger-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass,Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Receipt-Carry-Dispossessed,Anton Stach-Anton Stach-Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure-Pressure,Florian Grillitsch-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Clearance,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Duel,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Clearance-Duel,Florian Grillitsch-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel,Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry,Florian Grillitsch-Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry,Florian Grillitsch-Oliver Baumann-Oliver Baumann,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt,Oliver Baumann-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry,Alexander Prass-Andrej Kramarić-Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Shot,Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery,Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pavel Kadeřábek-Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Tim Drexler-Tim Drexler-Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Dennis Geiger-Dennis Geiger-Dennis Geiger-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry,Anton Stach-Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Shot,Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Alexander Prass-Alexander Prass-Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Receipt-Shot-Block-Offside,Mërgim Berisha-Mërgim Berisha-Andrej Kramarić-Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Drexler-Oliver Baumann-Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Mërgim Berisha-Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Baumann-Andrej Kramarić-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel,Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry,Mërgim Berisha-Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Berisha-Dennis Geiger-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Duel,Pavel Kadeřábek-Mërgim Berisha-Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
