words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nikola Vasilj-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu-Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribbled Past-Foul Committed,Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Foul Committed,Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel-Carry,Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Pressure,Philipp Treu-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Dispossessed,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Siebe Van der Heyden-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Miscontrol-Pressure,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Committed,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt,Nikola Vasilj-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Miscontrol,Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Committed,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribbled Past,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block-Block,James Sands-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dispossessed,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noah Weißhaupt-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Foul Committed,Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribbled Past,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Goal Keeper-Pass-Ball Receipt-Carry,Nikola Vasilj-Johannes Eggestein-Eric Anders Smith-Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Pass-Ball Receipt,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Interception,Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery-Carry,Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribble-Carry,Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Won-Pass,Noah Weißhaupt-Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery-Carry,Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass,Philipp Treu-Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel-Ball Recovery-Carry,Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu-Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands-James Sands-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-James Sands-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,James Sands-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-James Sands-James Sands-James Sands-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,David Nemeth-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dispossessed,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Eric Anders Smith-Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Irvine-James Sands-James Sands-James Sands-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Nikola Vasilj,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Committed,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Nikola Vasilj,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Siebe Van der Heyden-James Sands-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass,James Sands-Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Pass,Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Committed,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribbled Past,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Foul Committed,Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,James Sands-David Nemeth-David Nemeth-David Nemeth-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Dispossessed,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance-Ball Recovery,Hauke Wahl-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt,Siebe Van der Heyden-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Won-Pass,James Sands-Nikola Vasilj,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
