words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Dispossessed,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Miscontrol,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure-Block,Rani Khedira-Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Recovery-Carry-Pass,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Duel,Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Danilho Doekhi,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry,Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Interception-Pressure,Aljoscha Kemlein-Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Pass,Tom Alexander Rothe-Rani Khedira-Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Pass,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Dispossessed,Rani Khedira-Rani Khedira-Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Recovery,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Pass,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Miscontrol-Pressure,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt,Tom Alexander Rothe-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Interception,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Pass,Kevin Vogt-Kevin Vogt-Kevin Vogt,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Block,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Clearance,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Block,Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Goal Keeper-Clearance-Block-50/50,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Goal Keeper,Frederik Rønnow,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Block-Goal Keeper,Danilho Doekhi-Frederik Rønnow,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Foul Won-Ball Receipt-Carry,Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry,Christopher Trimmel-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Shot-Ball Receipt,Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt,Christopher Trimmel-Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Shot,Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Recovery-Shot,Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Danilho Doekhi,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Clearance,Kevin Vogt,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure-Foul Committed,Woo-Yeong Jeong-Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Danilho Doekhi,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe-Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Dispossessed,Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Recovery-Carry,Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Foul Won-Pass-Foul Committed,Yorbe Vertessen-Yorbe Vertessen-Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Kevin Vogt,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt,Tom Alexander Rothe-Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Rani Khedira-Rani Khedira-Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Pass-Ball Receipt,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry-Pass,Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt,Danilho Doekhi-Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt,Aljoscha Kemlein-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure-Pressure,Tom Alexander Rothe-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Duel,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure-Pressure,Rani Khedira-Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Pass-Ball Receipt,Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Danilho Doekhi,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Recovery-Carry-Pass-Ball Receipt,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Interception-Tactical Shift,Danilho Doekhi-Unknown,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Kevin Vogt,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Clearance,Danilho Doekhi,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Danilho Doekhi,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Clearance-Clearance,Rani Khedira-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Duel,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Duel,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Recovery-Carry,Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Shot,Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Benedict Hollerbach,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Ball Receipt-Carry-Miscontrol,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass,Rani Khedira,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Tom Alexander Rothe,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pass-Duel,Kevin Vogt-Woo-Yeong Jeong,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Kevin Vogt,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Pressure,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
Foul Committed,Aljoscha Kemlein,3949552,Union Berlin,Drawn,1,1,First half,1.171141099187837,0.7742928873383987
