words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Block,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Pressure,Jonas Föhrenbach-Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel-Pass,Jonas Föhrenbach-Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Foul Won-Pass-Ball Receipt,Marvin Pieringer-Luca Kerber-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Dribble,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Interception,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel-Carry-Pass,Patrick Mainka-Patrick Mainka-Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Pressure,Leonardo Weschenfelder-Scienza-Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Miscontrol,Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Block-Pressure,Leonardo Weschenfelder-Scienza-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Clearance-Pressure,Patrick Mainka-Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Dribbled Past,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Dribbled Past,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Clearance,Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Recovery-Carry-Dispossessed,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Dribbled Past-Pressure,Budu Zivzivadze-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Clearance-Pass-Ball Receipt,Patrick Mainka-Frans Krätzig-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel-Carry,Omar Haktab Traorè-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Miscontrol,Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Dribbled Past-Pressure,Omar Haktab Traorè-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Goal Keeper,Kevin Müller,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel,Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Clearance,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Pressure,Leonardo Weschenfelder-Scienza-Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Clearance,Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry,Frans Krätzig-Luca Kerber-Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Kerber-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
