words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Dani de Wit-Ivan Ordets-Ivan Ordets-Moritz Broschinski,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pass,Erhan Mašović,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Ball Receipt-Carry,Moritz Broschinski-Moritz Broschinski,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Miscontrol,Moritz Broschinski,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pressure,Dani de Wit,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Duel-Pressure,Dani de Wit-Philipp Hofmann,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Block-Pressure,Moritz Broschinski-Ibrahima Sissoko,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pass-Ball Receipt,Patrick Drewes-Philipp Hofmann,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pass-Pressure-Ball Receipt,Philipp Hofmann-Moritz Broschinski-Moritz Broschinski,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Ball Receipt-Carry-Dispossessed,Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pressure,Anthony Losilla,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pressure,Felix Passlack,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Duel-Clearance,Felix Passlack-Ibrahima Sissoko,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Ball Recovery-Carry,Patrick Drewes-Patrick Drewes,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Felix Passlack,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pressure,Felix Passlack,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pressure,Moritz Broschinski,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Block-Pressure,Moritz Broschinski-Philipp Hofmann,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pressure,Koji Miyoshi,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Duel,Koji Miyoshi,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Erhan Mašović-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Ball Receipt-Pass-Ball Receipt,Dani de Wit-Dani de Wit-Koji Miyoshi,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pass-Ball Receipt,Maximilian Wittek-Philipp Hofmann,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pressure,Erhan Mašović,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Foul Committed,Erhan Mašović,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pressure,Dani de Wit,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit,3949556,Bochum,Lost,2,7,First half,1.6898731718855429,0.7456174037419545
