words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure-Foul Committed,Ibrahima Sissoko-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Jakov Medić-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Dribbled Past,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure-Foul Committed,Tom Krauß-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Clearance,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Clearance,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Block-Goal Keeper,Maximilian Wittek-Timo Horn,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass-Ball Receipt,Philipp Hofmann-Tom Krauß-Tom Krauß-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Carry-Miscontrol-Pressure,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Block,Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Duel,Timo Horn-Giorgos Masouras-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Block,Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Tom Krauß-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Duel,Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Tim Oermann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Timo Horn-Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Foul Committed,Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Matúš Bero-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Felix Passlack-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Dispossessed,Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure-Foul Committed,Felix Passlack-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Miscontrol,Tim Oermann-Matúš Bero-Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry,Tom Krauß-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Tom Krauß-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass,Ibrahima Sissoko-Timo Horn-Timo Horn,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Foul Won-Pass-Ball Receipt,Philipp Hofmann-Matúš Bero-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Shot,Felix Passlack-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Shot,Jakov Medić-Jakov Medić,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jakov Medić-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Ibrahima Sissoko-Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Jakov Medić,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Block-Clearance,Giorgos Masouras-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Jakov Medić,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Felix Passlack-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jakov Medić-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Injury Stoppage,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Horn-Timo Horn-Timo Horn-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Duel,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry,Felix Passlack-Philipp Hofmann-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Dispossessed,Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Duel,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Clearance-Pressure,Jakov Medić-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry-Pass,Tom Krauß-Tom Krauß-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
50/50,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Interception-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Ibrahima Sissoko-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Foul Won,Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry,Giorgos Masouras-Tom Krauß-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Pressure-Ball Receipt,Maximilian Wittek-Giorgos Masouras-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Ibrahima Sissoko-Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Clearance,Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure-Pressure,Matúš Bero-Tim Oermann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Interception,Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Tom Krauß-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Duel,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Oermann-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Pressure,Bernardo Fernandes da Silva Junior-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Foul Won-Pass-Ball Receipt-Duel,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry,Matúš Bero-Felix Passlack-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry,Felix Passlack-Tim Oermann-Tim Oermann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Tim Oermann-Jakov Medić-Jakov Medić-Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Duel,Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Clearance,Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Tim Oermann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Foul Won-Pass-Ball Receipt,Matúš Bero-Tim Oermann-Philipp Hofmann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Tom Krauß-Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Clearance,Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Pressure-Ball Receipt,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Clearance,Jakov Medić,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Duel-Carry,Maximilian Wittek-Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
50/50,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Jakov Medić,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pressure,Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Duel-Carry,Matúš Bero-Matúš Bero,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Pressure-Ball Receipt,Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Foul Won-Pass-Ball Receipt,Giorgos Masouras-Matúš Bero-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass,Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Shield-Pass,Ibrahima Sissoko-Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Dribble-Carry,Felix Passlack-Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Felix Passlack,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Receipt-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Matúš Bero-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Shot-Ball Receipt,Ibrahima Sissoko-Jakov Medić-Jakov Medić,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt,Matúš Bero-Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Wittek-Jakov Medić-Jakov Medić-Ibrahima Sissoko,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Felix Passlack-Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Duel,Tom Krauß,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass-Pressure,Felix Passlack-Giorgos Masouras,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Pass,Bernardo Fernandes da Silva Junior,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
Ball Recovery-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949694,Bochum,Lost,0,1,Second half,1.939662155353682,0.7015220882455474
