words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Block,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Committed,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Goal Keeper-Pass,Patrick Drewes-Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass-Ball Receipt,Myron Boadu-Myron Boadu-Myron Boadu-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Block-Ball Recovery-Carry,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry-Pass,Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Foul Committed,Maximilian Wittek-Jakov Medić-Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery-Carry,Jakov Medić-Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit-Dani de Wit-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Miscontrol,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Committed,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry-Pass,Jakov Medić-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matúš Bero-Matúš Bero-Matúš Bero-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Matúš Bero-Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure-Pressure,Myron Boadu-Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry,Jakov Medić-Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Dispossessed,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure-Foul Committed,Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry,Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry,Moritz Broschinski-Felix Passlack-Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry,Felix Passlack-Myron Boadu-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Dispossessed,Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Ibrahima Sissoko-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Committed,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Felix Passlack-Jakov Medić-Erhan Mašović-Erhan Mašović-Patrick Drewes-Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Patrick Drewes-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Koji Miyoshi-Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Miscontrol,Maximilian Wittek-Matúš Bero-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry-Pass,Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Dispossessed,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Block,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Block,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit-Dani de Wit-Jakov Medić-Jakov Medić-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Matúš Bero-Matúš Bero-Matúš Bero-Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Block,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Block-Goal Keeper,Erhan Mašović-Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Drewes-Erhan Mašović-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass,Myron Boadu-Myron Boadu-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu-Myron Boadu-Myron Boadu-Erhan Mašović-Erhan Mašović-Erhan Mašović-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović-Erhan Mašović-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Dribble-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Committed,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance-Duel,Dani de Wit-Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Koji Miyoshi-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Miscontrol,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure-Pressure,Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Felix Passlack-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Block-Pass-Ball Receipt,Matúš Bero-Koji Miyoshi-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Pass,Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance-Foul Committed,Erhan Mašović-Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure-Block-Goal Keeper,Jakov Medić-Jakov Medić-Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance-Goal Keeper,Myron Boadu-Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Interception-Carry-Dribble,Matúš Bero-Matúš Bero-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Shield-Pass-Ball Receipt,Felix Passlack-Felix Passlack-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel-Pass-Ball Receipt-Carry,Dani de Wit-Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry,Felix Passlack-Dani de Wit-Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Dani de Wit-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Jakov Medić-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure-Foul Committed,Myron Boadu-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Committed,Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Duel,Maximilian Wittek-Dani de Wit-Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Won,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Pass,Erhan Mašović-Felix Passlack-Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Pass-Ball Receipt,Dani de Wit-Dani de Wit-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry,Felix Passlack-Dani de Wit-Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Dispossessed,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry,Felix Passlack-Jakov Medić-Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Dispossessed,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Koji Miyoshi-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass-Ball Recovery-Ball Receipt,Myron Boadu-Myron Boadu-Myron Boadu-Koji Miyoshi-Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Goal Keeper,Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Dani de Wit-Dani de Wit-Dani de Wit-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Dribbled Past,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Interception,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure-Block-Goal Keeper,Maximilian Wittek-Maximilian Wittek-Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Goal Keeper,Patrick Drewes,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry-Miscontrol,Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Ibrahima Sissoko-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Won-Pass-Ball Receipt,Matúš Bero-Patrick Drewes-Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass,Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Dispossessed,Myron Boadu-Myron Boadu-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Dani de Wit-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel,Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure-Pressure,Erhan Mašović-Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Erhan Mašović-Erhan Mašović,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt-Carry,Erhan Mašović-Matúš Bero-Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery-Carry-Miscontrol,Myron Boadu-Myron Boadu-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Felix Passlack,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Koji Miyoshi-Koji Miyoshi-Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Committed,Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Dani de Wit,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Maximilian Wittek,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Ibrahima Sissoko,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pressure,Matúš Bero,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Clearance,Jakov Medić,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery-Carry,Koji Miyoshi-Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass,Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Receipt-Carry-Dribble-Carry,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Foul Won-Dribble,Moritz Broschinski-Moritz Broschinski,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Ball Recovery-Carry,Myron Boadu-Myron Boadu,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
Pass-Ball Receipt,Myron Boadu-Koji Miyoshi,3949502,Bochum,Lost,1,2,First half,0.9361251667867263,0.8072795986431339
