words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tim Breithaupt,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure-Pressure,Elvis Rexhbeçaj-Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Block-Clearance,Mads Pedersen-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure-Pressure-Pressure,Phillip Tietz-Tim Breithaupt-Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Dribbled Past,Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Clearance,Keven Schlotterbeck,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Fredrik Jensen-Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Dispossessed,Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Block,Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Clearance,Keven Schlotterbeck,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Block-Foul Committed,Keven Schlotterbeck-Keven Schlotterbeck,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Duel,Dimitris Giannoulis-Arne Maier-Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Keven Schlotterbeck,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Dribble,Arne Maier-Arne Maier-Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Clearance,Keven Schlotterbeck,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Mads Pedersen-Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Block,Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Pressure-Ball Receipt,Fredrik Jensen-Phillip Tietz-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Tim Breithaupt-Tim Breithaupt-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Tim Breithaupt,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Block-Ball Recovery-Carry,Tim Breithaupt-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Mads Pedersen-Mads Pedersen-Mads Pedersen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Mads Pedersen-Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry-Pass,Mads Pedersen-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Block-Ball Recovery-Carry-Pass-Ball Receipt,Dimitris Giannoulis-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Block-Ball Recovery-Carry,Mads Pedersen-Mads Pedersen-Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Elvis Rexhbeçaj-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Fredrik Jensen-Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Fredrik Jensen-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arne Maier-Arne Maier-Arne Maier-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fredrik Jensen-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Elvis Rexhbeçaj-Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Tim Breithaupt-Tim Breithaupt,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry-Pass,Tim Breithaupt-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry,Phillip Tietz-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Shot,Phillip Tietz-Arne Maier-Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry,Tim Breithaupt-Dimitris Giannoulis-Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Arne Maier-Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arne Maier-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Tim Breithaupt-Tim Breithaupt,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Tim Breithaupt-Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Mads Pedersen-Mads Pedersen-Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass,Phillip Tietz-Phillip Tietz-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Pedersen-Mads Pedersen-Mads Pedersen-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Mads Pedersen-Phillip Tietz-Phillip Tietz-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery,Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Shot,Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry,Tim Breithaupt-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Duel,Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Tim Breithaupt,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Foul Committed,Fredrik Jensen-Tim Breithaupt,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,Keven Schlotterbeck-Nediljko Labrović-Mads Pedersen-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass,Tim Breithaupt,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arne Maier-Arne Maier-Arne Maier-Phillip Tietz-Phillip Tietz-Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Duel,Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arne Maier-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Mads Pedersen-Mads Pedersen-Mads Pedersen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Arne Maier-Arne Maier-Arne Maier-Tim Breithaupt-Tim Breithaupt,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry,Tim Breithaupt-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Mads Pedersen-Mads Pedersen-Mads Pedersen-Arne Maier-Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Arne Maier-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keven Schlotterbeck-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Arne Maier-Arne Maier-Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Receipt-Carry-Pass-Ball Receipt,Phillip Tietz-Phillip Tietz-Phillip Tietz-Fredrik Jensen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Foul Committed,Mads Pedersen,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Interception-Clearance,Dimitris Giannoulis-Keven Schlotterbeck,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Ball Recovery-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Duel,Samuel Emmanuel Essende Mbongu,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Dribbled Past-Pressure,Arne Maier-Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Dimitris Giannoulis,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pressure,Arne Maier,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Phillip Tietz-Phillip Tietz,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phillip Tietz-Jeffrey Gouweleeuw-Mads Pedersen-Mads Pedersen-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949500,Augsburg,Lost,0,4,First half,1.7601804604473419,0.7274954976547425
