words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marko Ivezić,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Interception,Lasse Rosenboom,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Clearance-Pressure,David Zec-John Tolkin,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Duel-Carry,John Tolkin-John Tolkin,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass,John Tolkin,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Ball Receipt-Carry,Lewis Harry Holtby-Lewis Harry Holtby,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Foul Won-Player On-Substitution-Pass,Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Timon Weiner,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Ball Receipt,Phil Harres,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Duel,Phil Harres,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass-Foul Committed,John Tolkin-Shuto Machino,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Player Off,Finn-Dominik Porath,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass,Nicolai Remberg,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Ball Receipt,Shuto Machino,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pressure,Marko Ivezić,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Shield,Lasse Rosenboom,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Player On-Pass,Finn-Dominik Porath-Timo Becker,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Ball Receipt-Pass,Nicolai Remberg-Nicolai Remberg,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Ball Receipt-Carry,Shuto Machino-Shuto Machino,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass-Ball Receipt-Carry,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass-Ball Receipt-Carry,Lewis Harry Holtby-John Tolkin-John Tolkin,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Dispossessed,John Tolkin,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass,John Tolkin,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Phil Harres,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pressure,Phil Harres,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pressure,Finn-Dominik Porath,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pass-Ball Receipt-Carry-Pass,Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Ball Receipt-Carry-Pass-Ball Receipt,John Tolkin-John Tolkin-John Tolkin-Phil Harres,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pressure,Timo Becker,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Duel-Clearance,Timo Becker-Lasse Rosenboom,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pressure,Timo Becker,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pressure,Marko Ivezić,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Goal Keeper-Pass,Timon Weiner-Timon Weiner,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Duel,David Zec,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Foul Committed,Marko Ivezić,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Clearance,Marko Ivezić,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Block,Finn-Dominik Porath,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Clearance,Finn-Dominik Porath,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Clearance-Clearance,Marko Ivezić-Finn-Dominik Porath,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pressure,Nicolai Remberg,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Clearance,David Zec,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Pressure-Pressure,Shuto Machino-Marko Ivezić,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phil Harres-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949668,Holstein Kiel,Drawn,2,2,Second half,2.0545951072345745,0.6756491914318705
