words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Pass,Gregor Kobel-Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Niklas Süle-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Foul Committed,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Block,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Recovery,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Niklas Süle-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
