words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Morgan Guilavogui-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Morgan Guilavogui-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry,Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Shot,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Pressure,Robert Wagner-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass,Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Dispossessed,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Jackson Irvine-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure-Pressure,Philipp Treu-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Carry,Philipp Treu-Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
