words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Ducksch-Marco Friedl-Marco Friedl-Marco Friedl-Oliver Burke,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Miscontrol,Oliver Burke,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Pass,Niklas Stark,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Ball Receipt-Pass-Ball Receipt,Jens Stage-Jens Stage-Marvin Ducksch,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Pressure-Pressure,Marvin Ducksch-Oliver Burke,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Oliver Burke-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Senne Lynen-Senne Lynen-Romano Schmid,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Senne Lynen-Senne Lynen,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Pass-Ball Receipt-Carry,Marco Friedl-Felix Agu-Felix Agu,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Dispossessed,Felix Agu,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Pressure,Felix Agu,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Block-50/50,Felix Agu-Amos Pieper,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
Pressure,Felix Agu,3949770,Werder Bremen,Drawn,2,2,Second half,2.005922186375531,0.7119270559547144
