words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Foul Committed,Finn Dahmen-Phillip Tietz-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Chrislain Matsima,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass,Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Carry-Miscontrol,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dribbled Past-Foul Committed,Kristijan Jakić-Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cédric Zesiger-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry,Finn Dahmen-Chrislain Matsima-Chrislain Matsima,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass,Chrislain Matsima,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt,Finn Dahmen-Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass,Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Duel,Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Pass-Ball Receipt,Phillip Tietz-Phillip Tietz-Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Block,Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry,Frank Onyeka-Marius Wolf-Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dispossessed,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Carry-Miscontrol-Pressure,Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Duel,Chrislain Matsima,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Miscontrol-50/50,Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Jeffrey Gouweleeuw,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Block-Pass,Jeffrey Gouweleeuw-Cédric Zesiger,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Carry,Marius Wolf-Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Foul Won-Pass-Ball Receipt-Pass,Marius Wolf-Finn Dahmen-Phillip Tietz-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Recovery-Carry,Marius Wolf-Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Duel-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dribble,Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Interception-Carry,Kristijan Jakić-Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dribble,Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Block,Cédric Zesiger,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Pass,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Duel,Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Clearance,Cédric Zesiger,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Foul Won-Pass-Miscontrol-Pressure,Alexis Claude Maurice-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Pass,Dimitris Giannoulis-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass,Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dribbled Past,Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Interception-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Finn Dahmen-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry,Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Phillip Tietz-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass,Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dribble,Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass,Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dribbled Past-Pressure,Alexis Claude Maurice-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fredrik Jensen-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure-Pressure,Chrislain Matsima-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Duel-Carry-Miscontrol,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Block,Jeffrey Gouweleeuw,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Foul Won,Jeffrey Gouweleeuw,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Dribbled Past-Foul Committed,Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Clearance,Jeffrey Gouweleeuw,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Goal Keeper-Pass-Ball Receipt-Pass,Finn Dahmen-Finn Dahmen-Phillip Tietz-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Recovery-Carry,Fredrik Jensen-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Foul Won,Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Shot,Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Finn Dahmen-Finn Dahmen-Finn Dahmen-Frank Onyeka-Frank Onyeka-Frank Onyeka-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Marius Wolf-Marius Wolf,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry,Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pass-Ball Receipt-Shot,Fredrik Jensen-Phillip Tietz-Phillip Tietz,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure-Foul Committed,Cédric Zesiger-Cédric Zesiger,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Clearance,Chrislain Matsima,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Clearance,Jeffrey Gouweleeuw,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure,Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Block,Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Duel,Dimitris Giannoulis,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Goal Keeper,Finn Dahmen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Goal Keeper,Finn Dahmen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Block-Goal Keeper,Chrislain Matsima-Finn Dahmen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Clearance,Fredrik Jensen,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Clearance-Ball Recovery,Cédric Zesiger-Kristijan Jakić,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Ball Recovery,Alexis Claude Maurice,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
Pressure-Pressure,Marius Wolf-Frank Onyeka,3949688,Augsburg,Won,3,0,Second half,0.5796618370428277,0.9102235598955981
