words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Duel,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Interception-Injury Stoppage,Andreas Hanche-Olsen-Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Duel-Block,Andreas Hanche-Olsen-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Clearance-Clearance,Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure-Pressure,Nadiem Amiri-Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Duel-Block-Pass,Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Clearance,Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry,Anthony Caci-Nadiem Amiri-Nadiem Amiri,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Lasse Finn Rieß-Lasse Finn Rieß-Lasse Finn Rieß-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Lasse Finn Rieß-Lasse Finn Rieß-Lasse Finn Rieß-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Recovery-Carry,Dominik Kohr-Dominik Kohr,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Injury Stoppage,Dominik Kohr-Nadiem Amiri-Dominik Kohr,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Substitution-Tactical Shift,Dominik Kohr-Unknown,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt,Paul Nebel-Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Recovery-Carry,Kaishu Sano-Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Block,Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefan Bell-Nadiem Amiri-Stefan Bell-Stefan Bell-Anthony Caci-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Lasse Finn Rieß-Lasse Finn Rieß,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt,Lasse Finn Rieß-Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt,Danny Vieira da Costa-Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt,Anthony Caci-Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt,Jae-Sung Lee-Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Carry-Dribble-Carry,Philipp Mwene-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hanche-Olsen-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Foul Won-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Miscontrol,Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene-Lasse Finn Rieß-Lasse Finn Rieß-Lasse Finn Rieß-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Miscontrol-Pressure,Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Duel,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry,Stefan Bell-Kaishu Sano-Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Philipp Mwene-Philipp Mwene-Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lasse Finn Rieß-Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Philipp Mwene-Lasse Finn Rieß-Lasse Finn Rieß,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Stefan Bell-Stefan Bell-Stefan Bell-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Stefan Bell-Stefan Bell-Stefan Bell-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Stefan Bell,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Carry,Paul Nebel-Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Stefan Bell-Stefan Bell-Stefan Bell-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry,Anthony Caci-Paul Nebel-Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry,Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Danny Vieira da Costa-Lasse Finn Rieß-Lasse Finn Rieß-Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Recovery-Carry,Anthony Caci-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Pass-Ball Receipt,Danny Vieira da Costa-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry,Philipp Mwene-Stefan Bell-Stefan Bell,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Stefan Bell,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lasse Finn Rieß-Lasse Finn Rieß-Lasse Finn Rieß-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Dribble,Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Recovery-Carry,Anthony Caci-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt,Anthony Caci-Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Block,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Nadiem Amiri,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Clearance,Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Philipp Mwene,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Philipp Mwene,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Carry,Paul Nebel-Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt,Paul Nebel-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Pass,Paul Nebel-Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pressure,Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt,Stefan Bell-Anthony Caci,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Duel-Block-Ball Recovery-Ball Recovery-Carry-Pass,Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Carry-Pass-Ball Receipt,Paul Nebel-Paul Nebel-Paul Nebel-Jae-Sung Lee,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Recovery-Carry-Pass,Paul Nebel-Paul Nebel-Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Pass-Pressure-Ball Receipt,Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Stefan Bell,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Pass-Ball Receipt,Danny Vieira da Costa-Danny Vieira da Costa-Paul Nebel,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass,Andreas Hanche-Olsen,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lasse Finn Rieß-Lasse Finn Rieß-Lasse Finn Rieß-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Ball Receipt-Carry-Dribble,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Substitution,Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa,3949763,FSV Mainz 05,Drawn,1,1,Second half,1.3924196729081053,0.7525271497833833
