words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ridle Bote Baku,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Amadou Haïdara,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Christoph Baumgartner,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure-Foul Committed,Ikoma Loïs Openda-Ikoma Loïs Openda,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Goal Keeper,Maarten Vandevoordt,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Nicolas Seiwald,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Block,Nicolas Seiwald,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pass-Ball Receipt,Maarten Vandevoordt-Ikoma Loïs Openda,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Nicolas Seiwald,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pass,El Chadaille Bitshiabu,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pass,Amadou Haïdara,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Klostermann-Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Ball Receipt-Carry-Pass-Pressure,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Christoph Baumgartner,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Christoph Baumgartner,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,El Chadaille Bitshiabu,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,El Chadaille Bitshiabu,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Interception-Carry-Pass,David Raum-David Raum-David Raum,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Ball Receipt-Carry-Pass,Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pass-Ball Receipt-Pass,Amadou Haïdara-David Raum-David Raum,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Willi Orban,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Block,Willi Orban,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Clearance,Xavi Simons,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Block-Pressure,Xavi Simons-Xavi Simons,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pass,El Chadaille Bitshiabu,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Ikoma Loïs Openda,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Willi Orban,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pass-Ball Receipt-Pass,Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Amadou Haïdara,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Clearance,El Chadaille Bitshiabu,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Christoph Baumgartner,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Amadou Haïdara,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Pressure,Nicolas Seiwald,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Block-Clearance,El Chadaille Bitshiabu-David Raum,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
Ball Recovery-Carry,David Raum-David Raum,3949721,RB Leipzig,Lost,0,1,Second half,0.8609309518380104,0.8346012997294252
