words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Emre Can-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Duel,Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emre Can-Emre Can-Emre Can-Serhou Guirassy-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass,Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Dribble,Jamie Jermaine Bynoe-Gittens,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Serhou Guirassy-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Foul Won-Pass-Ball Receipt,Serhou Guirassy-Daniel Svensson-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Shot,Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass,Waldemar Anton,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Pass,Emre Can-Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry-Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Daniel Svensson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Interception,Jamie Jermaine Bynoe-Gittens,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure-Pressure-Pressure,Waldemar Anton-Felix Kalu Nmecha-Waldemar Anton,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Waldemar Anton,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Jamie Jermaine Bynoe-Gittens,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Duel-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Daniel Svensson-Daniel Svensson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Jamie Jermaine Bynoe-Gittens-Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry-Pass,Daniel Svensson-Daniel Svensson-Daniel Svensson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Interception,Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Waldemar Anton,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Duel-Pass,Felix Kalu Nmecha-Waldemar Anton,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Shot,Julian Brandt,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Clearance-Pressure,Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Block,Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure-Pressure,Julian Brandt-Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Dribbled Past-Pressure,Emre Can-Waldemar Anton,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass,Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry,Julian Ryerson-Julian Brandt-Julian Brandt,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry,Julian Brandt-Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass,Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emre Can-Julian Ryerson-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Miscontrol,Julian Brandt,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry,Waldemar Anton-Waldemar Anton,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle-Serhou Guirassy-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Waldemar Anton,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Julian Brandt,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Serhou Guirassy-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serhou Guirassy-Daniel Svensson-Daniel Svensson-Daniel Svensson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass,Daniel Svensson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Carry-Pass-Pressure,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Süle-Niklas Süle-Niklas Süle-Daniel Svensson-Daniel Svensson-Daniel Svensson-Julian Ryerson-Julian Ryerson-Julian Ryerson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Emre Can-Emre Can-Emre Can-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Serhou Guirassy-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Serhou Guirassy-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Daniel Svensson-Daniel Svensson-Daniel Svensson-Emre Can-Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Block-Pressure,Julian Ryerson-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Waldemar Anton-Waldemar Anton-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Serhou Guirassy-Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Dribble,Serhou Guirassy,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Emre Can,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Dribbled Past-Pressure,Emre Can-Daniel Svensson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure-Foul Committed,Julian Ryerson-Julian Ryerson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Block,Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Julian Brandt,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Dispossessed,Felix Kalu Nmecha,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
Pressure,Ramy Bensebaini,3949755,Borussia Dortmund,Won,3,2,Second half,1.8875157386730814,0.7129018215033747
