words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Matúš Bero,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Matúš Bero,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Jakov Medić,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Bernardo Fernandes da Silva Junior,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Philipp Hofmann,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Philipp Hofmann,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Block,Ibrahima Sissoko,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Matúš Bero,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Interception,Ivan Ordets,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Anthony Losilla-Anthony Losilla-Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Moritz Broschinski,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Ivan Ordets,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass,Bernardo Fernandes da Silva Junior,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Clearance,Felix Passlack,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass-Ball Receipt-Duel,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Felix Passlack,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Duel,Anthony Losilla,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass,Jakov Medić,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Felix Passlack,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Jakov Medić,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Block-Ball Recovery-Carry,Jakov Medić-Jakov Medić-Jakov Medić,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass,Jakov Medić,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure-Foul Committed,Jakov Medić-Jakov Medić,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Goal Keeper,Patrick Drewes,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass,Philipp Hofmann,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Passlack-Felix Passlack-Felix Passlack-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ibrahima Sissoko,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass,Felix Passlack,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Ball Receipt-Carry,Matúš Bero-Matúš Bero,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Dispossessed,Matúš Bero,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Felix Passlack,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Goal Keeper-Carry,Patrick Drewes-Patrick Drewes,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pass-Duel,Patrick Drewes-Philipp Hofmann,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Anthony Losilla-Anthony Losilla-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Pressure,Ibrahima Sissoko,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Foul Committed,Ibrahima Sissoko,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Duel,Ibrahima Sissoko,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Duel,Ivan Ordets,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Clearance-Clearance-Foul Committed,Jakov Medić-Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Bad Behaviour,Philipp Hofmann,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Clearance,Anthony Losilla,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Duel-Clearance,Matúš Bero-Felix Passlack,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
Ball Recovery-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949624,Bochum,Lost,0,2,First half,1.388433771049189,0.7475815400046745
