words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Christopher Trimmel,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Janik Haberer-Robert Skov-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Skov-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Robert Skov-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Danilho Doekhi,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Recovery-Carry,Christopher Trimmel-Christopher Trimmel,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Shot,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Foul Committed,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Duel,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Recovery-Carry-Pass-Ball Receipt,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure-Pressure,Woo-Yeong Jeong-Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Christopher Trimmel,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Aljoscha Kemlein,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Pass-Ball Receipt,Christopher Trimmel-Janik Haberer-Janik Haberer-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Aljoscha Kemlein,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Pass,Robert Skov-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Recovery-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Dribble,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Dispossessed,Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Duel-Carry-Pass-Ball Receipt,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Pass,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Shot,Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Duel,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Recovery-Shot,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Carry-Pass,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Christopher Trimmel,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Recovery-Carry,Robert Skov-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Skov-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Aljoscha Kemlein-Aljoscha Kemlein,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Duel,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Pass,Janik Haberer-Woo-Yeong Jeong-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Shot,Christopher Trimmel-Robert Skov-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Interception-Carry-Pass-Ball Receipt,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Interception-50/50,Tom Alexander Rothe-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alexander Schwolow-Benedict Hollerbach-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Miscontrol,Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Janik Haberer-Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Dispossessed,Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Dribble-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Woo-Yeong Jeong-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Carry-Miscontrol,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Interception,Christopher Trimmel,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Danilho Doekhi,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Duel-Pressure,Danilho Doekhi-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Interception-Ball Recovery-Carry,Janik Haberer-Aljoscha Kemlein-Aljoscha Kemlein,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass,Aljoscha Kemlein-Robert Skov-Robert Skov-Robert Skov,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Foul Won,Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry,Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Dispossessed,Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Recovery-Carry-Pass,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Carry-Miscontrol-Pressure,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Dribbled Past,Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Clearance,Danilho Doekhi,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Christopher Trimmel,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Schwolow-Alexander Schwolow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Aljoscha Kemlein-Aljoscha Kemlein,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aljoscha Kemlein-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
50/50,Aljoscha Kemlein,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pressure,Theoson Jordan Siebatcheu,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Block-Pressure,Danilho Doekhi-Janik Haberer,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Block,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Foul Committed,Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Block-Goal Keeper,Aljoscha Kemlein-Alexander Schwolow,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Goal Keeper,Alexander Schwolow,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
Ball Receipt-Carry-Pass,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949621,Union Berlin,Lost,0,2,First half,1.381497212895406,0.7511683827337203
