words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Miscontrol,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Min Jae Kim-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry,Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané-Leroy Sané-Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribble-Carry,Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Shot,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Min Jae Kim-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Kingsley Coman-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Shot,Michael Olise-Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Dribble,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Shot,Joshua Kimmich-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Pass,Joshua Kimmich-Min Jae Kim-Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Coman-Kingsley Coman-Kingsley Coman-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Manuel Neuer-Manuel Neuer-Manuel Neuer-Leon Goretzka-Leon Goretzka-Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry,Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Foul Won-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Leon Goretzka-Leon Goretzka-Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane-Harry Kane-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block-Ball Recovery-Carry,Harry Kane-Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribble,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Kingsley Coman-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dispossessed,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Duel,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt,Leon Goretzka-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Joshua Kimmich-Leon Goretzka-Harry Kane-Harry Kane-Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block,Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Duel,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Injury Stoppage,Manuel Neuer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Unknown-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Kingsley Coman-Kingsley Coman-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Leroy Sané-Leroy Sané-Leroy Sané-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Harry Kane-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Miscontrol,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Kingsley Coman-Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry,Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dispossessed,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt,Dayotchanculle Upamecano-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Miscontrol,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry,Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané-Leroy Sané-Leroy Sané-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure-Pressure,Leroy Sané-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Dayotchanculle Upamecano,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Interception-Carry-Dispossessed,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribbled Past-Pass,Michael Olise-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Dribble-Carry,Leon Goretzka-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribble-Carry,Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Shot,Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
